P040S00G11B00H00UC061001LC061001A012R0_08311121 159 12
P084S06G10B40H30UC072000LC021000A033R0_09181441 101 33
P067S03G10B00H20UC072000LC022000A065R0_09112012 105 65
P030S00G21B00H00UC033001LC033001A113R0_08291544 300 113
P078S06G10B40H20UC072000LC031000A143R0_09171105 130 143
P036S00G11B00H00UC072022LC092022A134R0_08301630 122 134
P045S00G10B00H00UC072000LC022000A015R0_09010835 115 15
P073S19G11B40H10UC032012LC021022A090R0_09191329 92 90
P098S07G10B30H10UC051000LC021000A139R0_09231738 87 139
P085S14G10B10H40UC072000LC021000A113R0_09181551 116 113
P117S43G10B30H20UC061000LC031000A109R0_10041656 147 109
P078S13G10B00H10UC012000LC022000A042R0_09191137 150 42
P062S03G20B00H30UC102000LC021000A067R0_09100938 213 67
P106S10G10B10H00UC021000LC021000A111R0_09261734 138 111
P105S05G10B30H40UC032000LC022000A072R0_09261453 134 72
P056S01G10B00H10UC062000LC021000A054R0_09070932 191 54
P006S10G10B00H10UC031000LC022000A039R0_09282100 184 39
P002S02G11B00H00UC062001LC032001A139R0_08310854 37 139
P037S00G11B00H00UC022001LC021001A071R0_08301729 143 71
P100S03G10B00H30UC072000LC031000A037R0_09241642 115 37
P029S00G21B00H00UC072001LC103001A138R0_08291427 300 138
P011S00G10B40H40UC022000LC022000A026R0_08251712 138 26
P105S10G11B10H00UC032021LC022091A093R0_09261453 129 93
P037S00G11B00H00UC022022LC021022A083R0_08301729 156 83
P115S30G11B10H30UC041021LC021021A135R0_10021556 178 135
P077S05G10B40H10UC042000LC032000A145R0_09161928 145 145
P115S23G10B30H40UC041000LC021000A064R0_10021556 177 64
P115S22G10B00H40UC041000LC021000A057R0_10021556 187 57
P090S05G10B40H40UC032000LC021000A038R0_09201601 150 38
P111S12G20B10H30UC091000LC091000A074R0_10011459 87 74
P050S01G10B00H20UC072000LC072000A119R0_09041517 113 119
P114S07G20B30H10UC011000LC021000A122R0_10021051 208 122
P005S00G10B50H20UC022000LC022000A057R0_08251156 111 57
P051S00G10B00H00UC072000LC062000A003R0_09040903 121 3
P078S05G10B40H10UC072000LC031000A129R0_09171105 142 129
P084S10G10B10H00UC072000LC021000A127R0_09181441 154 127
P043S00G11B00H00UC022001LC022001A143R0_08311554 96 143
P032S00G11B00H00UC102001LC072001A117R0_08301030 63 117
P078S08G10B10H40UC072000LC031000A111R0_09171105 71 111
P000S04G10B00H10UC021000LC021000A040R0_09301543 115 40
P057S02G10B00H20UC022000LC031000A137R0_09071704 159 137
P040S00G11B00H00UC061001LC061001A035R0_08311121 127 35
P002S02G11B00H00UC062001LC032001A030R0_08310854 97 30
P088S10G11B10H00UC062012LC031021A131R0_09201150 157 131
P000S02G10B00H00UC021000LC021000A011R0_09301543 208 11
P037S00G11B00H00UC022001LC021001A144R0_08301729 113 144
P012S00G20B50H50UC072000LC102000A039R0_08251712 124 39
P012S00G20B50H50UC072000LC102000A009R0_08251712 147 9
P056S04G10B00H40UC062000LC021000A114R0_09070932 96 114
P071S08G10B10H10UC022000LC092000A113R0_09131939 156 113
P046S00G10B00H00UC072000LC022000A062R0_09011044 96 62
P098S08G10B30H20UC051000LC021000A143R0_09231738 105 143
P117S36G10B00H20UC061000LC031000A021R0_10041656 153 21
P053S01G10B00H10UC072000LC021000A031R0_09061028 152 31
P089S02G10B00H10UC072000LC022000A005R0_09201413 142 5
P063S09G11B40H40UC072022LC021021A148R0_09101311 160 148
P090S07G10B40H10UC032000LC021000A121R0_09201601 120 121
P048S01G10B10H10UC072000LC022000A139R0_09041156 131 139
P000S06G10B00H40UC021000LC021000A152R0_09301543 151 152
P030S00G21B00H00UC033001LC033001A109R0_08291544 300 109
P047S01G10B00H00UC022000LC021000A017R0_09041056 131 17
P055S07G10B00H10UC022000LC021000A043R0_09071549 183 43
P103S08G11B30H20UC022021LC091031A134R0_09251727 129 134
P116S02G20B00H10UC111000LC021000A037R0_10021452 180 37
P077S05G10B40H10UC042000LC032000A150R0_09161928 147 150
P049S00G10B00H00UC062000LC022000A069R0_09031437 139 69
P115S09G10B30H00UC061000LC021000A151R0_10021220 173 151
P087S06G10B40H30UC072000LC021000A150R0_09201030 155 150
P049S01G10B10H40UC062000LC022000A014R0_09041414 107 14
P027S00G10B00H40UC022000LC062000A049R0_08271628 108 49
P067S02G10B00H10UC072000LC022000A049R0_09112012 123 49
P061S06G11B20H30UC092022LC021022A077R0_09091532 95 77
P088S13G10B00H20UC072000LC031000A015R0_09241337 119 15
P035S00G11B00H00UC072001LC022001A055R0_08301530 72 55
P032S00G11B00H00UC102001LC072001A060R0_08301030 46 60
P013S00G10B50H40UC032000LC021000A065R0_08260955 127 65
P011S02G10B30H10UC062000LC022000A098R0_08281125 142 98
P085S07G10B40H10UC072000LC021000A051R0_09181551 189 51
P062S04G20B00H40UC102000LC021000A142R0_09100938 193 142
P005S00G10B30H20UC022000LC022000A000R0_08260856 122 0
P102S02G10B00H10UC021000LC031000A031R0_09251049 89 31
P012S00G20B50H50UC072000LC102000A021R0_08251712 108 21
P052S01G10B00H00UC022000LC022000A029R0_09060916 103 29
P079S02G10B00H20UC022000LC021000A034R0_09171513 171 34
P106S10G10B10H00UC021000LC021000A119R0_09261734 156 119
P045S00G10B00H00UC072000LC022000A042R0_09010835 111 42
P049S00G10B00H00UC062000LC022000A115R0_09031510 185 115
P006S03G11B00H00UC022072LC022082A131R0_08301821 99 131
P049S00G10B00H00UC062000LC022000A011R0_09031437 233 11
P102S04G10B00H40UC021000LC031000A121R0_09251049 108 121
P048S01G11B10H10UC072022LC022022A097R0_09041156 100 97
P080S08G11B10H40UC071031LC021061A094R0_09171513 123 94
P088S22G10B10H00UC072000LC031000A119R0_09241448 140 119
P067S00G10B00H00UC072000LC022000A003R0_09112106 126 3
P033S00G11B00H00UC022001LC062001A140R0_08301405 84 140
P030S00G21B00H00UC033001LC033001A020R0_08291544 300 20
P067S08G11B10H00UC072022LC022022A086R0_09112012 102 86
P030S00G21B00H00UC033001LC033001A028R0_08291544 300 28
P078S11G10B00H00UC012000LC022000A010R0_09191137 193 10
P002S03G10B00H00UC062000LC092000A027R0_09071427 186 27
P000S00G10B10H10UC022000LC021000A054R0_08241716 195 54
P038S00G11B00H00UC072001LC061001A119R0_08310941 196 119
P007S01G11B00H00UC022062LC022091A086R0_08301009 61 86
P080S03G10B00H30UC071000LC021000A061R0_09171513 93 61
P032S00G11B00H00UC102001LC072001A001R0_08301030 142 1
P090S00G11B00H00UC032012LC021021A085R0_09201601 140 85
P028S00G11B00H30UC032001LC031001A113R0_08291028 301 113
P114S21G20B00H30UC061000LC021000A061R0_10031615 88 61
P030S00G21B00H00UC033001LC033001A037R0_08291544 300 37
P084S10G10B10H00UC072000LC021000A140R0_09181441 101 140
P110S11G10B10H10UC021000LC021000A079R0_10011320 87 79
P111S04G20B00H40UC091000LC091000A056R0_10011459 67 56
P030S02G20B00H10UC072000LC033000A033R0_09061612 175 33
P051S00G10B00H00UC072000LC062000A033R0_09040903 133 33
P062S00G20B00H00UC102000LC021000A027R0_09100938 181 27
P002S04G10B00H10UC062000LC092000A055R0_09071427 171 55
P079S03G10B00H30UC022000LC021000A060R0_09171513 111 60
P069S03G20B00H30UC053000LC053000A139R0_09131621 118 139
P033S00G11B00H00UC022001LC062001A008R0_08301405 102 8
P114S01G20B00H20UC011000LC021000A030R0_10021051 154 30
P070S02G10B00H40UC102000LC092000A050R0_09131758 150 50
P064S07G11B20H10UC022022LC021021A080R0_09101557 143 80
P007S02G10B00H00UC022000LC022000A100R0_09011655 93 100
P078S14G10B00H30UC012000LC022000A058R0_09191137 141 58
P052S06G11B40H00UC022022LC022021A095R0_09060916 108 95
P081S01G10B00H20UC072000LC021000A022R0_09180856 98 22
P117S16G10B40H10UC051000LC021000A016R0_10031204 97 16
P114S25G20B10H10UC061000LC021000A149R0_10031615 135 149
P034S00G11B00H00UC062001LC062001A000R0_08301445 124 0
P114S08G20B30H20UC011000LC021000A136R0_10021051 193 136
P088S12G10B00H00UC072000LC031000A012R0_09241337 147 12
P043S00G11B00H00UC022022LC022022A095R0_08311554 107 95
P000S05G10B00H30UC021000LC021000A073R0_09301543 124 73
P046S00G10B00H00UC072000LC022000A047R0_09011044 114 47
P077S06G10B40H20UC042000LC032000A106R0_09161928 144 106
P012S00G20B50H50UC072000LC102000A053R0_08251712 175 53
P039S00G11B00H00UC022001LC022001A023R0_08311036 148 23
P118S00G10B00H00UC051000LC021000A038R0_10031527 131 38
P039S00G11B00H00UC022022LC022022A088R0_08311036 111 88
P002S02G11B00H00UC062001LC032001A122R0_08310854 120 122
P062S03G20B00H30UC102000LC021000A123R0_09100938 129 123
P083S07G10B40H10UC012000LC021000A049R0_09181133 114 49
P011S00G10B40H40UC022000LC022000A053R0_08251712 142 53
P090S06G10B40H30UC032000LC021000A057R0_09201601 156 57
P090S01G11B00H20UC032012LC021021A134R0_09201601 149 134
P055S05G11B40H00UC072022LC021021A078R0_09061503 85 78
P116S08G20B30H20UC111000LC021000A105R0_10021452 177 105
P080S02G10B00H10UC071000LC021000A046R0_09171513 109 46
P036S00G11B00H00UC072001LC092001A032R0_08301630 76 32
P062S08G20B10H20UC102000LC021000A117R0_09100938 163 117
P043S00G11B00H00UC022001LC022001A112R0_08311554 117 112
P081S04G10B40H30UC072000LC021000A136R0_09180856 102 136
P103S06G10B30H30UC022000LC091000A099R0_09251727 99 99
P013S00G10B50H40UC032000LC021000A006R0_08260955 108 6
P030S01G20B00H00UC072000LC033000A029R0_09061612 135 29
P116S05G20B30H40UC111000LC021000A072R0_10021452 184 72
P106S03G10B00H30UC021000LC021000A045R0_09261734 126 45
P055S01G10B00H10UC072000LC021000A040R0_09061503 145 40
P057S00G10B00H00UC022000LC031000A027R0_09071704 115 27
P084S14G10B10H40UC072000LC021000A117R0_09181441 88 117
P077S10G11B10H20UC042021LC032021A132R0_09161928 154 132
P044S00G11B00H00UC032001LC062001A014R0_08311649 73 14
P044S00G11B00H00UC032001LC062001A139R0_08311649 139 139
P086S08G11B10H40UC072012LC021022A080R0_09191527 150 80
P008S00G20B50H40UC041000LC031000A064R0_08251156 106 64
P115S07G10B30H10UC061000LC021000A127R0_10021220 181 127
P028S00G11B00H30UC032001LC031001A047R0_08291028 301 47
P111S13G20B10H40UC091000LC091000A085R0_10011459 100 85
P056S05G11B40H00UC062022LC021021A077R0_09070932 119 77
P005S00G10B50H10UC022000LC022000A018R0_08251425 129 18
P070S00G10B00H00UC102000LC092000A009R0_09131758 130 9
P069S00G20B00H00UC053000LC053000A016R0_09131621 123 16
P063S02G10B00H10UC072000LC021000A050R0_09101311 135 50
P049S01G11B10H40UC062112LC022062A134R0_09041414 99 134
P068S00G10B00H00UC031000LC031000A000R0_09131501 127 0
P028S00G11B00H30UC032001LC031001A029R0_08291028 301 29
P077S04G10B40H30UC042000LC032000A122R0_09161928 132 122
P002S02G11B00H00UC062001LC032001A032R0_08310854 88 32
P070S04G10B00H30UC102000LC092000A145R0_09131758 139 145
P050S00G11B00H00UC072051LC042022A074R0_09031549 68 74
P006S03G11B00H00UC022072LC022082A148R0_08301821 141 148
P006S04G11B30H20UC072022LC022022A085R0_08311829 111 85
P062S06G20B20H30UC102000LC021000A101R0_09100938 189 101
P115S02G10B00H10UC061000LC021000A033R0_10021220 181 33
P036S00G11B00H00UC072001LC092001A110R0_08301630 83 110
P035S00G11B00H00UC072001LC022001A019R0_08301530 105 19
P111S07G20B30H10UC091000LC091000A138R0_10011459 105 138
P048S00G11B00H00UC072051LC022022A088R0_09031347 117 88
P062S08G20B10H20UC102000LC021000A115R0_09100938 157 115
P100S04G10B00H40UC072000LC031000A050R0_09241642 130 50
P086S20G11B10H10UC071072LC031032A134R0_09251344 184 134
P045S00G10B00H00UC072000LC022000A014R0_09010835 129 14
P069S05G20B40H30UC053000LC053000A102R0_09131621 132 102
P117S29G11B10H20UC051021LC021021A097R0_10031204 101 97
P071S05G10B10H30UC022000LC092000A137R0_09131939 165 137
P081S04G10B40H30UC072000LC021000A065R0_09180856 98 65
P117S09G11B30H00UC021051LC021021A084R0_10031037 113 84
P117S35G10B00H00UC061000LC031000A011R0_10041656 165 11
P064S03G10B00H30UC022000LC021000A122R0_09101557 133 122
P084S11G10B10H10UC072000LC021000A149R0_09181441 95 149
P044S00G11B00H00UC032001LC062001A055R0_08311649 109 55
P080S01G10B00H20UC071000LC021000A019R0_09171513 76 19
P051S01G10B00H00UC072000LC021000A127R0_09041722 159 127
P045S00G11B00H00UC072072LC022022A082R0_09010835 108 82
P000S00G10B10H10UC022000LC021000A005R0_08241716 126 5
P048S01G10B10H10UC072000LC022000A039R0_09041156 142 39
P111S14G20B10H20UC091000LC091000A091R0_10011459 96 91
P010S00G10B40H30UC072000LC061000A018R0_08251425 145 18
P086S05G10B40H10UC072000LC021000A149R0_09191527 152 149
P087S03G10B00H30UC072000LC021000A058R0_09201030 146 58
P088S00G10B00H00UC062000LC031000A008R0_09201150 133 8
P102S06G10B30H30UC021000LC031000A105R0_09251049 122 105
P000S01G10B10H50UC022000LC021000A030R0_08251609 150 30
P008S01G22B00H00UC072043LC031043A092R0_09011255 114 92
P102S03G10B00H30UC021000LC031000A055R0_09251049 106 55
P051S00G10B00H00UC072000LC062000A113R0_09040942 107 113
P082S07G10B40H10UC082000LC021000A029R0_09181009 99 29
P006S10G10B00H10UC031000LC022000A053R0_09282100 177 53
P002S00G10B50H30UC062000LC092000A058R0_08250945 202 58
P082S05G10B40H40UC082000LC021000A013R0_09181009 115 13
P111S13G20B10H40UC091000LC091000A088R0_10011459 116 88
P112S06G10B30H30UC051000LC061000A056R0_10011635 72 56
P027S00G10B00H40UC022000LC062000A107R0_08271628 96 107
P070S08G11B10H20UC102022LC092021A135R0_09131758 145 135
P056S04G10B00H40UC062000LC021000A105R0_09070932 112 105
P013S00G10B50H40UC032000LC021000A061R0_08260955 90 61
P067S02G10B00H10UC072000LC022000A058R0_09112012 112 58
P069S00G20B00H00UC053000LC053000A012R0_09131621 126 12
P082S04G10B00H40UC082000LC021000A008R0_09181009 85 8
P010S00G10B40H30UC072000LC061000A022R0_08251425 150 22
P061S06G11B20H30UC092022LC021022A079R0_09091532 106 79
P110S04G10B00H40UC021000LC021000A050R0_10011320 120 50
P030S01G20B00H00UC072000LC033000A015R0_09061612 147 15
P027S00G10B00H00UC022000LC092000A020R0_09031030 102 20
P049S01G10B10H40UC062000LC022000A058R0_09041414 117 58
P050S01G10B00H20UC072000LC072000A141R0_09041517 102 141
P063S08G11B40H20UC072022LC021021A088R0_09101311 105 88
P077S03G10B00H30UC042000LC032000A066R0_09161928 138 66
P079S03G10B00H30UC022000LC021000A047R0_09171513 98 47
P105S10G11B10H00UC032021LC022091A090R0_09261453 129 90
P007S00G10B40H50UC022000LC052000A071R0_08251156 166 71
P053S06G10B40H10UC061000LC021000A038R0_09061348 151 38
P103S03G10B00H30UC022000LC091000A058R0_09251727 114 58
P030S05G20B00H40UC072000LC033000A102R0_09061612 178 102
P079S06G10B40H20UC022000LC021000A104R0_09171513 110 104
P115S00G10B00H00UC061000LC021000A010R0_10021220 178 10
P005S00G10B50H50UC022000LC022000A111R0_08251817 145 111
P106S06G10B30H30UC021000LC021000A125R0_09261734 129 125
P056S04G10B00H40UC062000LC021000A115R0_09070932 88 115
P083S12G10B10H20UC012000LC021000A151R0_09181133 126 151
P059S00G10B00H00UC072000LC021000A016R0_09091215 105 16
P034S00G11B00H00UC062001LC062001A065R0_08301445 93 65
P027S00G10B00H40UC022000LC062000A101R0_08271628 99 101
P078S12G10B00H20UC012000LC022000A024R0_09191137 183 24
P102S02G10B00H10UC021000LC031000A053R0_09251049 135 53
P029S00G21B00H00UC072001LC103001A060R0_08291427 300 60
P012S00G20B50H50UC072000LC102000A040R0_08251712 97 40
P006S00G10B10H10UC072000LC022000A043R0_08251156 138 43
P055S02G10B00H20UC072000LC021000A060R0_09061503 126 60
P048S01G10B10H10UC072000LC022000A005R0_09041156 135 5
P081S00G10B00H00UC072000LC021000A000R0_09180856 125 0
P043S00G11B00H00UC022001LC022001A012R0_08311554 139 12
P059S00G10B00H00UC072000LC021000A001R0_09091215 129 1
P029S01G20B00H00UC042000LC031000A113R0_09041619 158 113
P030S00G21B00H00UC033001LC033001A059R0_08291544 300 59
P051S00G10B00H00UC072000LC062000A141R0_09040942 134 141
P052S02G10B00H10UC022000LC022000A049R0_09060916 132 49
P065S03G20B00H40UC022000LC091000A066R0_09111056 83 66
P029S00G21B00H00UC072001LC103001A116R0_08291427 300 116
P078S06G10B40H20UC072000LC031000A142R0_09171105 175 142
P067S05G10B40H30UC072000LC022000A110R0_09112106 144 110
P008S01G21B00H00UC072001LC031001A144R0_08311459 105 144
P050S01G10B00H20UC072000LC072000A099R0_09041517 83 99
P050S00G11B00H00UC072051LC042022A076R0_09031549 90 76
P005S00G10B50H10UC022000LC022000A001R0_08251425 153 1
P040S00G11B00H00UC061022LC061022A089R0_08311121 66 89
P030S00G21B00H00UC033001LC033001A105R0_08291544 300 105
P027S00G10B00H00UC022000LC092000A127R0_09031030 122 127
P035S00G11B00H00UC072001LC022001A009R0_08301530 186 9
P008S00G20B50H40UC041000LC031000A030R0_08251156 150 30
P117S15G10B40H00UC051000LC021000A003R0_10031204 106 3
P088S21G10B30H00UC072000LC031000A104R0_09241448 152 104
P073S17G10B00H30UC032000LC021000A068R0_09191329 95 68
P007S02G10B00H00UC022000LC022000A000R0_09011655 135 0
P088S15G10B00H30UC072000LC031000A030R0_09241448 91 30
P081S02G10B00H10UC072000LC021000A035R0_09180856 111 35
P103S05G10B30H40UC022000LC091000A121R0_09251727 105 121
P049S00G11B00H00UC062062LC022062A148R0_09031510 170 148
P057S02G10B00H20UC022000LC031000A060R0_09071704 253 60
P048S00G10B00H00UC072000LC022000A035R0_09031347 109 35
P089S02G10B00H10UC072000LC022000A006R0_09201413 149 6
P051S01G10B00H00UC072000LC021000A106R0_09041722 183 106
P082S07G10B40H10UC082000LC021000A027R0_09181009 90 27
P080S02G10B00H10UC071000LC021000A043R0_09171513 93 43
P114S08G20B30H20UC011000LC021000A137R0_10021051 191 137
P083S09G10B40H00UC012000LC021000A072R0_09181133 99 72
P067S00G10B00H00UC072000LC022000A009R0_09112012 111 9
P103S08G11B30H20UC022021LC091031A091R0_09251727 111 91
P040S00G11B00H00UC061001LC061001A100R0_08311121 97 100
P059S04G10B00H30UC072000LC021000A123R0_09091215 138 123
P042S01G10B00H00UC022000LC021000A044R0_09031205 143 44
P077S00G10B00H00UC042000LC032000A004R0_09161928 147 4
P078S19G10B10H40UC012000LC022000A118R0_09191137 177 118
P077S06G10B40H20UC042000LC032000A099R0_09161928 150 99
P103S02G10B00H10UC022000LC091000A031R0_09251727 94 31
P049S01G10B10H40UC062000LC022000A128R0_09041414 100 128
P049S00G10B00H00UC062000LC022000A019R0_09031437 121 19
P036S00G11B00H00UC072001LC092001A065R0_08301630 95 65
P042S00G11B00H00UC072001LC022001A004R0_08311354 91 4
P047S01G10B00H00UC022000LC021000A000R0_09041056 113 0
P048S00G10B00H00UC072000LC022000A029R0_09031347 130 29
P080S07G11B40H40UC071031LC021061A081R0_09171513 240 81
P078S13G10B00H10UC012000LC022000A041R0_09191137 165 41
P114S25G20B10H10UC061000LC021000A144R0_10031615 229 144
P002S04G10B00H10UC062000LC092000A039R0_09071427 143 39
P077S22G10B40H20UC021000LC032000A128R0_09161928 144 128
P044S00G11B00H00UC032022LC062022A092R0_08311649 71 92
P076S08G10B10H20UC012000LC021000A115R0_09161703 81 115
P086S00G10B00H00UC072000LC021000A014R0_09191527 168 14
P081S07G10B40H40UC072000LC021000A105R0_09180856 95 105
P106S08G10B30H20UC021000LC021000A154R0_09261734 163 154
P106S00G10B00H00UC021000LC021000A011R0_09261734 222 11
P064S01G10B00H20UC022000LC021000A040R0_09101557 147 40
P029S00G21B00H00UC072001LC103001A045R0_08291427 300 45
P078S05G10B40H10UC072000LC031000A137R0_09171105 157 137
P053S05G10B40H00UC061000LC021000A007R0_09061348 141 7
P114S06G20B30H30UC011000LC021000A071R0_10021051 160 71
P053S05G10B40H00UC061000LC021000A016R0_09061348 141 16
P055S07G10B00H10UC022000LC021000A038R0_09071549 152 38
P110S09G10B30H00UC021000LC021000A154R0_10011320 109 154
P117S41G10B30H30UC061000LC031000A066R0_10041656 139 66
P061S03G10B00H30UC092000LC021000A139R0_09091532 130 139
P052S02G10B00H10UC022000LC022000A050R0_09060916 120 50
P059S00G10B00H00UC072000LC021000A027R0_09091215 113 27
P053S06G10B40H10UC061000LC021000A036R0_09061348 145 36
P057S00G10B00H00UC022000LC031000A025R0_09071704 139 25
P070S07G11B10H40UC102022LC092021A078R0_09131758 126 78
P050S01G11B00H20UC072012LC072062A081R0_09041517 145 81
P055S08G10B00H20UC022000LC021000A140R0_09071549 118 140
P112S16G11B40H10UC051021LC061021A088R0_10011635 93 88
P037S00G11B00H00UC022022LC021022A092R0_08301729 133 92
P045S00G10B00H00UC072000LC022000A069R0_09010835 103 69
P042S00G11B00H00UC072001LC022001A082R0_08311354 82 82
P051S00G10B00H00UC072000LC062000A034R0_09040903 137 34
P043S00G11B00H00UC022022LC022022A092R0_08311554 65 92
P088S20G10B30H20UC072000LC031000A145R0_09241448 131 145
P055S08G10B00H20UC022000LC021000A125R0_09071549 152 125
P089S04G10B00H40UC072000LC022000A046R0_09201413 141 46
P038S00G11B00H00UC072001LC061001A112R0_08310941 147 112
P062S00G20B00H00UC102000LC021000A009R0_09100938 219 9
P073S15G10B00H20UC032000LC021000A025R0_09191329 127 25
P036S00G11B00H00UC072001LC092001A031R0_08301630 105 31
P029S01G20B00H00UC042000LC031000A017R0_09041619 127 17
