P003S00G10B50H30UC012000LC021000A031R0_08251032 141 31
P093S19G10B30H30UC072000LC032000A109R0_09251541 126 109
P031S00G21B40H00UC023001LC023001A062R0_08291823 145 62
P025S00G20B00H00UC072000LC031000A113R0_08271446 120 113
P019S00G10B30H20UC022000LC022000A104R0_08261355 103 104
P107S01G10B00H20UC021000LC031000A027R0_09262011 138 27
P104S04G20B00H40UC011000LC031000A066R0_09252047 135 66
P060S01G10B00H20UC082000LC052000A059R0_09081816 123 59
P060S01G10B00H20UC082000LC052000A033R0_09081816 103 33
P113S05G10B30H40UC021000LC021000A124R0_10020938 179 124
P054S02G10B00H40UC052000LC062000A142R0_09061153 114 142
P018S00G10B30H30UC022000LC022000A043R0_08261355 123 43
P099S03G10B00H30UC031000LC031000A057R0_09231845 91 57
P022S01G10B00H10UC072000LC021000A011R0_09071055 239 11
P025S01G21B00H00UC082001LC031001A054R0_08291705 61 54
P101S07G10B30H10UC072000LC021000A144R0_09242003 166 144
P023S00G10B00H20UC022000LC021000A025R0_08270936 116 25
P101S00G10B00H00UC072000LC021000A000R0_09242003 136 0
P113S22G11B30H00UC051061LC051021A130R0_10021701 160 130
P109S08G11B30H20UC072021LC022032A078R0_09271955 130 78
P020S00G20B50H40UC022000LC041000A014R0_08261615 124 14
P009S02G10B00H00UC011000LC032000A000R0_09271533 150 0
P054S01G10B00H10UC052000LC062000A043R0_09061153 108 43
P108S02G20B00H10UC111000LC073000A045R0_09271006 111 45
P074S15G10B00H20UC021000LC021000A019R0_09291917 135 19
P019S00G10B30H20UC022000LC022000A101R0_08261355 111 101
P015S00G10B50H50UC022000LC022000A065R0_08261237 156 65
P093S12G11B10H30UC082022LC112022A148R0_09211052 112 148
P096S02G20B30H40UC022000LC031000A065R0_09221854 90 65
P009S03G10B00H20UC011000LC032000A028R0_09271533 141 28
P113S26G10B00H30UC091000LC021000A045R0_10041547 82 45
P025S00G20B00H00UC072000LC031000A117R0_08271446 94 117
P108S11G22B10H10UC111072LC073021A146R0_09271006 123 146
P101S01G10B00H20UC072000LC021000A011R0_09242003 139 11
P025S01G21B00H00UC082001LC031001A067R0_08291705 73 67
P092S05G10B40H40UC072000LC061000A152R0_09210903 132 152
P003S02G10B00H10UC022000LC021000A077R0_08281055 120 77
P060S01G10B00H20UC082000LC052000A032R0_09081816 106 32
P108S09G22B10H20UC111072LC073021A090R0_09271006 112 90
P009S05G10B00H30UC011000LC032000A050R0_09271533 133 50
P093S14G10B00H20UC072000LC032000A033R0_09251541 128 33
P096S02G20B30H40UC022000LC031000A048R0_09221854 132 48
P022S04G10B40H00UC072000LC021000A112R0_09071055 105 112
P003S01G10B00H00UC022000LC021000A102R0_08280955 109 102
P097S01G20B00H20UC072000LC031000A025R0_09222008 117 25
P023S01G11B30H00UC062001LC091001A150R0_08300940 129 150
P108S03G20B00H30UC111000LC073000A063R0_09271006 112 63
P041S03G20B00H00UC082000LC053000A111R0_09041824 75 111
P014S00G10B40H20UC072000LC022000A053R0_08261035 131 53
P023S00G10B00H20UC022000LC021000A022R0_08270936 97 22
P096S02G20B30H40UC022000LC031000A057R0_09221854 117 57
P054S11G11B40H00UC052062LC021062A078R0_09071152 164 78
P003S01G10B00H00UC022000LC021000A101R0_08280955 135 101
P019S00G10B30H20UC022000LC022000A112R0_08261355 121 112
P104S08G20B30H20UC011000LC031000A102R0_09252047 87 102
P054S05G11B40H00UC052032LC062032A135R0_09061153 147 135
P074S03G10B00H30UC071000LC021000A044R0_09151812 148 44
P019S00G10B30H20UC022000LC022000A009R0_08261355 126 9
P016S00G10B50H20UC062000LC082000A046R0_08261307 126 46
P003S01G10B00H00UC022000LC021000A105R0_08280955 117 105
P041S01G20B00H00UC082000LC021000A012R0_09031803 180 12
P074S20G10B30H30UC021000LC021000A104R0_09291917 136 104
P014S11G11B10H20UC051031LC021021A091R0_09292142 144 91
P001S02G20B00H20UC112000LC031000A021R0_09051220 129 21
P003S04G10B30H30UC012000LC021000A041R0_09292027 136 41
P113S10G11B10H00UC021061LC021021A076R0_10020938 176 76
P009S06G10B00H40UC011000LC032000A069R0_09271533 145 69
P054S11G11B40H00UC052062LC021062A135R0_09071152 153 135
P003S00G10B50H30UC012000LC021000A046R0_08251032 145 46
P054S09G10B00H20UC052000LC021000A150R0_09071152 151 150
P054S01G10B00H10UC052000LC062000A044R0_09061153 186 44
P107S02G10B00H10UC021000LC031000A041R0_09262011 141 41
P004S01G11B00H00UC092072LC022032A087R0_08291759 121 87
P031S00G21B40H00UC023001LC023001A144R0_08291823 120 144
P074S15G10B00H20UC021000LC021000A034R0_09291917 135 34
P109S09G11B10H20UC072021LC022032A088R0_09271955 139 88
P054S06G10B00H00UC052000LC062000A110R0_09061906 159 110
P015S00G10B50H50UC022000LC022000A063R0_08261237 145 63
P104S01G20B00H20UC011000LC031000A037R0_09252047 123 37
P097S03G20B00H40UC072000LC031000A047R0_09222008 102 47
P113S35G11B20H30UC091061LC021031A098R0_10041547 145 98
P021S00G10B50H50UC032000LC051000A030R0_08261651 159 30
P104S02G20B00H10UC011000LC031000A050R0_09252047 138 50
P095S05G10B30H40UC072000LC021000A125R0_09212012 144 125
P099S02G10B00H10UC031000LC031000A029R0_09231845 90 29
P025S02G20B00H00UC043000LC043000A036R0_09011150 90 36
P058S00G10B00H00UC022000LC071000A017R0_09071953 148 17
P074S22G11B30H20UC021112LC021031A076R0_09291917 141 76
P025S00G20B00H00UC072000LC031000A049R0_08271446 145 49
P009S02G10B00H00UC042000LC062000A034R0_09011558 147 34
P113S15G10B00H10UC051000LC051000A043R0_10021701 151 43
P104S00G20B00H00UC011000LC031000A014R0_09252047 123 14
P054S08G10B00H40UC052000LC021000A138R0_09071152 144 138
P095S00G10B00H00UC072000LC021000A008R0_09212012 130 8
P066S05G20B40H30UC112000LC031000A110R0_09111909 94 110
P041S00G21B00H00UC053001LC053001A037R0_08311303 148 37
P074S00G10B00H00UC071000LC021000A001R0_09151812 136 1
P113S35G11B20H30UC091061LC021031A093R0_10041547 109 93
P074S18G10B00H40UC021000LC021000A124R0_09291917 142 124
P097S10G22B10H00UC072032LC031031A083R0_09222008 138 83
P019S00G10B30H20UC022000LC022000A003R0_08261355 102 3
P031S06G20B10H30UC022000LC022000A105R0_09111750 147 105
P054S04G10B00H30UC052000LC062000A112R0_09061153 121 112
P107S07G11B30H10UC021031LC031022A086R0_09262011 135 86
P096S01G20B00H40UC022000LC031000A015R0_09221854 138 15
P003S05G10B30H40UC012000LC021000A126R0_09292027 151 126
P054S06G10B00H00UC052000LC062000A009R0_09061906 159 9
P031S07G20B10H20UC022000LC022000A110R0_09111750 151 110
P020S00G20B50H40UC022000LC041000A064R0_08261615 119 64
P097S02G20B00H10UC072000LC031000A032R0_09222008 81 32
P001S00G20B40H20UC072000LC021000A020R0_08241838 162 20
P075S02G10B00H10UC092000LC022000A045R0_09151908 138 45
P101S02G10B00H10UC072000LC021000A022R0_09242003 130 22
P025S02G20B00H00UC043000LC043000A100R0_09011150 112 100
P022S03G10B00H30UC072000LC021000A123R0_09071055 143 123
P041S01G20B00H00UC082000LC021000A018R0_09031803 154 18
P097S01G20B00H20UC072000LC031000A027R0_09222008 84 27
P004S01G11B00H00UC092072LC022032A085R0_08291759 144 85
P113S32G10B20H40UC091000LC021000A108R0_10041547 77 108
P097S02G20B00H10UC072000LC031000A037R0_09222008 94 37
P009S10G11B30H20UC011072LC032021A148R0_09271533 132 148
P074S20G10B30H30UC021000LC021000A111R0_09291917 162 111
P054S11G11B40H00UC052062LC021062A085R0_09071152 168 85
P023S01G11B30H00UC062001LC091001A041R0_08300918 84 41
P041S01G20B00H00UC082000LC021000A068R0_09031803 148 68
P019S00G10B30H20UC022000LC022000A057R0_08261355 130 57
P075S00G10B00H00UC092000LC022000A006R0_09151908 132 6
P066S01G20B00H10UC112000LC031000A032R0_09111909 142 32
P075S12G11B10H00UC092061LC022061A098R0_09151908 145 98
P104S01G20B00H20UC011000LC031000A025R0_09252047 127 25
P099S03G10B00H30UC031000LC031000A064R0_09231845 100 64
P018S02G10B00H10UC012000LC022000A022R0_09111438 105 22
P009S11G10B10H20UC011000LC032000A104R0_09271533 131 104
P066S08G22B10H20UC112111LC031021A130R0_09111909 159 130
P054S02G10B00H40UC052000LC062000A123R0_09061153 135 123
P072S05G10B40H20UC072000LC022000A069R0_09142020 129 69
P101S03G10B00H30UC072000LC021000A035R0_09242003 147 35
P109S05G10B30H40UC072000LC022000A073R0_09271955 121 73
P017S00G10B10H50UC022000LC062000A018R0_08261355 129 18
P096S05G22B10H00UC022102LC031021A097R0_09221854 156 97
P022S04G10B40H00UC072000LC021000A115R0_09071055 85 115
P096S02G20B30H40UC022000LC031000A059R0_09221854 126 59
P026S00G10B00H00UC022000LC022000A102R0_08271446 93 102
P022S06G11B10H00UC072022LC021021A134R0_09071055 147 134
P091S01G10B00H20UC022000LC021000A030R0_09201811 154 30
P023S01G11B30H00UC062001LC091001A106R0_08300940 108 106
P023S00G10B00H20UC022000LC021000A023R0_08270936 65 23
P054S02G10B00H40UC052000LC062000A126R0_09061153 103 126
P001S06G20B40H00UC071000LC031000A106R0_09051655 162 106
P004S05G10B00H40UC062000LC021000A071R0_09280948 144 71
P109S05G10B30H40UC072000LC022000A071R0_09271955 135 71
P015S00G10B50H50UC022000LC022000A054R0_08261237 147 54
P074S15G10B00H20UC021000LC021000A032R0_09291917 138 32
P023S01G11B30H00UC062001LC091001A066R0_08300932 62 66
P015S00G10B50H50UC022000LC022000A113R0_08261237 150 113
P025S01G21B00H00UC082001LC031001A057R0_08291705 93 57
P060S01G10B00H20UC082000LC052000A046R0_09081816 126 46
P023S00G10B00H20UC022000LC021000A028R0_08270936 113 28
P113S26G10B00H30UC091000LC021000A046R0_10041547 102 46
P016S00G10B50H20UC062000LC082000A071R0_08261307 139 71
P020S00G20B50H40UC022000LC041000A022R0_08261615 109 22
P004S00G10B50H40UC092000LC022000A026R0_08251032 99 26
P074S04G10B40H30UC071000LC021000A058R0_09151812 129 58
P001S01G20B00H00UC031000LC021000A115R0_09041844 175 115
P096S02G20B30H40UC022000LC031000A064R0_09221854 96 64
P072S06G10B40H40UC072000LC022000A125R0_09142020 181 125
P023S00G10B00H20UC022000LC021000A126R0_08271122 96 126
P041S00G21B00H00UC053001LC053001A048R0_08311303 126 48
P074S10G11B10H20UC071092LC021022A080R0_09151812 138 80
P094S07G10B30H10UC072000LC031000A143R0_09211901 115 143
P009S02G10B00H00UC011000LC032000A013R0_09271533 133 13
P107S03G10B00H30UC021000LC031000A054R0_09262011 150 54
P113S16G10B00H30UC051000LC051000A044R0_10021701 178 44
P096S02G20B30H40UC022000LC031000A138R0_09221854 106 138
P075S06G10B40H20UC092000LC022000A102R0_09151908 142 102
P015S00G10B50H50UC022000LC022000A011R0_08261237 190 11
P001S02G20B00H20UC112000LC031000A016R0_09051220 103 16
P031S04G20B00H40UC022000LC022000A121R0_09111750 135 121
P113S31G10B40H40UC091000LC021000A154R0_10041547 115 154
P016S00G10B50H20UC062000LC082000A065R0_08261307 120 65
P009S02G11B00H00UC042072LC062022A096R0_09011558 112 96
P025S02G20B00H00UC043000LC043000A067R0_09011150 96 67
P113S23G10B00H00UC091000LC021000A003R0_10041547 92 3
P018S10G10B10H20UC012000LC022000A113R0_09111438 116 113
P023S00G10B00H20UC022000LC021000A052R0_08270936 110 52
P075S04G10B40H30UC092000LC022000A068R0_09151908 144 68
P025S00G20B00H00UC072000LC031000A115R0_08271446 96 115
P003S08G11B40H40UC012061LC021091A092R0_09292027 142 92
P009S02G10B00H00UC042000LC062000A058R0_09011558 105 58
P017S00G10B10H50UC022000LC062000A058R0_08261355 129 58
P060S11G10B30H40UC011000LC031000A124R0_09231239 122 124
P041S00G21B00H00UC053001LC053001A004R0_08311303 106 4
P074S12G11B10H00UC071092LC021022A094R0_09151812 136 94
P107S08G11B30H20UC021031LC031022A091R0_09262011 136 91
P015S00G10B50H50UC022000LC022000A057R0_08261237 141 57
P072S05G10B40H20UC072000LC022000A073R0_09142020 138 73
P004S02G10B00H20UC062000LC021000A023R0_09280948 121 23
P107S06G10B30H30UC021000LC031000A154R0_09262011 120 154
P113S04G10B00H40UC021000LC021000A060R0_10020938 168 60
P060S07G10B00H10UC011000LC031000A027R0_09231239 108 27
P101S08G10B30H20UC072000LC021000A106R0_09242003 147 106
P075S02G10B00H10UC092000LC022000A034R0_09151908 159 34
P009S08G11B30H30UC011072LC032021A080R0_09271533 136 80
P096S05G22B10H00UC022102LC031021A086R0_09221854 148 86
P009S03G10B00H20UC011000LC032000A033R0_09271533 141 33
P074S08G10B10H40UC071000LC021000A110R0_09151812 138 110
P001S01G20B00H00UC031000LC021000A101R0_09041844 177 101
P109S10G11B10H00UC072021LC022032A098R0_09271955 138 98
P097S04G20B30H40UC072000LC031000A124R0_09222008 105 124
P003S05G10B30H40UC012000LC021000A068R0_09292027 144 68
P014S00G10B40H20UC072000LC022000A036R0_08261035 128 36
P072S09G10B40H00UC072000LC022000A109R0_09142020 132 109
P054S06G10B00H00UC052000LC062000A019R0_09061906 153 19
P097S00G20B00H00UC072000LC031000A003R0_09222008 78 3
P031S03G20B00H10UC022000LC022000A043R0_09111750 144 43
P014S07G10B30H40UC051000LC021000A147R0_09292142 133 147
P025S02G20B00H00UC043000LC043000A047R0_09011150 99 47
P003S09G11B40H30UC012061LC021091A096R0_09292027 150 96
P031S00G21B40H00UC023001LC023001A022R0_08291823 156 22
P020S00G20B50H40UC022000LC041000A013R0_08261615 109 13
P003S05G10B30H40UC012000LC021000A066R0_09292027 124 66
P014S00G10B40H20UC072000LC022000A100R0_08261035 123 100
P009S02G11B00H00UC042072LC062022A088R0_09011558 120 88
P004S05G10B00H40UC062000LC021000A064R0_09280948 115 64
P094S00G10B00H00UC072000LC031000A014R0_09211901 132 14
P014S00G10B40H20UC072000LC022000A006R0_08261035 132 6
P054S02G10B00H40UC052000LC062000A138R0_09061153 105 138
P108S00G20B00H00UC111000LC073000A003R0_09271006 115 3
P001S01G20B00H00UC031000LC021000A120R0_09041844 201 120
P003S00G10B50H30UC012000LC021000A004R0_08251032 147 4
P022S06G11B10H00UC072022LC021021A081R0_09071055 120 81
P060S01G10B00H20UC082000LC052000A037R0_09081816 111 37
P113S16G10B00H30UC051000LC051000A048R0_10021701 171 48
P014S00G10B40H20UC072000LC022000A032R0_08261035 123 32
P017S00G10B10H50UC022000LC062000A036R0_08261355 147 36
P018S02G10B00H10UC012000LC022000A029R0_09111438 95 29
P058S02G10B00H20UC022000LC071000A102R0_09071953 165 102
P022S00G10B50H50UC072000LC021000A001R0_08261755 169 1
P009S02G10B00H00UC042000LC062000A045R0_09011558 111 45
P108S10G22B10H00UC111072LC073021A098R0_09271006 144 98
P009S03G10B00H20UC011000LC032000A029R0_09271533 125 29
P001S02G20B00H20UC112000LC031000A029R0_09051220 151 29
P095S03G10B00H30UC072000LC021000A055R0_09212012 133 55
P003S05G10B30H40UC012000LC021000A062R0_09292027 123 62
P097S09G22B10H20UC072032LC031031A077R0_09222008 126 77
P023S00G10B00H20UC022000LC021000A110R0_08270936 98 110
P058S02G10B00H20UC022000LC071000A124R0_09071953 160 124
P093S05G10B40H40UC082000LC112000A144R0_09211052 135 144
P060S08G10B00H40UC011000LC031000A048R0_09231239 112 48
P075S00G10B00H00UC092000LC022000A001R0_09151908 151 1
P074S05G10B40H10UC071000LC021000A126R0_09151812 169 126
P099S10G11B10H00UC031051LC031031A086R0_09231845 171 86
P074S16G10B00H10UC021000LC021000A046R0_09291917 153 46
P014S06G10B00H40UC051000LC021000A071R0_09292142 127 71
P107S06G10B30H30UC021000LC031000A126R0_09262011 148 126
P058S01G10B00H40UC022000LC071000A055R0_09071953 156 55
P024S00G10B00H20UC062000LC062000A044R0_08271122 143 44
P026S00G10B00H00UC022000LC022000A116R0_08271446 70 116
P023S01G11B30H00UC062001LC091001A100R0_08300940 90 100
P023S00G10B00H20UC022000LC021000A051R0_08270936 136 51
P009S00G10B10H10UC032000LC032000A045R0_08251425 131 45
P025S01G21B00H00UC082001LC031001A035R0_08291705 66 35
P054S06G10B00H00UC052000LC062000A046R0_09061906 139 46
P024S00G10B00H20UC062000LC062000A068R0_08271122 107 68
P074S20G10B30H30UC021000LC021000A107R0_09291917 147 107
P099S06G10B30H30UC031000LC031000A142R0_09231845 97 142
P108S10G22B10H00UC111072LC073021A097R0_09271006 123 97
P058S03G10B00H10UC022000LC071000A111R0_09071953 156 111
P104S01G20B00H20UC011000LC031000A028R0_09252047 133 28
P009S00G10B10H10UC032000LC032000A025R0_08251425 178 25
P041S01G20B00H00UC082000LC021000A050R0_09031803 157 50
P108S05G20B30H40UC111000LC073000A154R0_09271006 118 154
P022S01G10B00H10UC072000LC021000A024R0_09071055 187 24
P003S03G10B00H30UC012000LC021000A028R0_09292027 142 28
P031S05G20B00H30UC022000LC022000A141R0_09111750 166 141
P018S05G10B00H30UC012000LC022000A065R0_09111438 108 65
P009S02G10B00H00UC042000LC062000A125R0_09011558 99 125
P093S11G11B10H10UC082022LC112022A096R0_09211052 146 96
P097S03G20B00H40UC072000LC031000A053R0_09222008 117 53
P093S19G10B30H30UC072000LC032000A105R0_09251541 147 105
P075S05G10B40H10UC092000LC022000A143R0_09151908 174 143
P099S00G10B00H00UC031000LC031000A013R0_09231845 109 13
P025S01G21B00H00UC082001LC031001A045R0_08291705 63 45
P041S00G22B00H00UC053072LC053021A077R0_08311303 80 77
P097S04G20B30H40UC072000LC031000A123R0_09222008 120 123
P074S03G10B00H30UC071000LC021000A056R0_09151812 132 56
P015S00G10B50H50UC022000LC022000A073R0_08261237 159 73
P018S03G10B00H20UC012000LC022000A037R0_09111438 98 37
P054S00G10B00H00UC052000LC062000A022R0_09061153 93 22
P074S08G10B10H40UC071000LC021000A113R0_09151812 144 113
P101S04G10B00H40UC072000LC021000A058R0_09242003 132 58
P094S06G10B30H30UC072000LC031000A072R0_09211901 154 72
P041S00G21B00H00UC053001LC053001A071R0_08311303 126 71
P024S00G10B00H20UC062000LC062000A034R0_08271122 157 34
P075S08G10B10H40UC092000LC022000A117R0_09151908 144 117
P074S06G10B40H20UC071000LC021000A142R0_09151812 135 142
P094S08G10B30H20UC072000LC031000A101R0_09211901 142 101
P054S02G10B00H40UC052000LC062000A125R0_09061153 172 125
P004S07G10B30H30UC062000LC021000A099R0_09280948 108 99
P025S00G20B00H00UC072000LC031000A016R0_08271446 121 16
P113S21G10B30H20UC051000LC051000A118R0_10021701 148 118
P023S00G10B00H20UC022000LC021000A009R0_08270936 128 9
P072S00G10B00H00UC072000LC022000A009R0_09142020 160 9
P099S05G10B30H40UC031000LC031000A124R0_09231845 126 124
P025S02G22B00H00UC043072LC043031A079R0_09011150 103 79
P104S09G20B10H20UC011000LC031000A119R0_09252047 120 119
P091S06G10B40H30UC022000LC021000A110R0_09201811 123 110
P009S00G10B10H10UC032000LC032000A015R0_08251425 135 15
P014S00G10B40H20UC072000LC022000A034R0_08261035 134 34
P074S18G10B00H40UC021000LC021000A121R0_09291917 129 121
P031S02G20B00H20UC022000LC022000A023R0_09111750 132 23
P101S04G10B00H40UC072000LC021000A054R0_09242003 147 54
P001S06G20B40H00UC071000LC031000A107R0_09051655 157 107
P025S00G20B00H00UC072000LC031000A060R0_08271446 105 60
P054S00G10B00H00UC052000LC062000A000R0_09061153 93 0
P014S11G11B10H20UC051031LC021021A085R0_09292142 145 85
P097S01G20B00H20UC072000LC031000A026R0_09222008 94 26
P023S00G10B00H20UC022000LC021000A109R0_08270936 100 109
P004S03G10B00H10UC062000LC021000A034R0_09280948 129 34
P066S04G20B00H30UC112000LC031000A129R0_09111909 151 129
P092S01G10B00H20UC072000LC061000A028R0_09210903 141 28
P091S01G10B00H20UC022000LC021000A026R0_09201811 127 26
P109S11G10B10H10UC072000LC022000A102R0_09271955 136 102
P113S04G10B00H40UC021000LC021000A068R0_10020938 183 68
P113S36G11B20H00UC091061LC021031A131R0_10041547 85 131
P017S00G10B10H50UC022000LC062000A099R0_08261355 121 99
P072S05G10B40H20UC072000LC022000A068R0_09142020 147 68
P054S11G11B40H00UC052062LC021062A079R0_09071152 173 79
P113S22G11B30H00UC051061LC051021A077R0_10021701 144 77
P003S00G10B50H30UC012000LC021000A062R0_08251032 124 62
P113S00G10B00H00UC021000LC021000A008R0_10020938 136 8
P101S03G10B00H30UC072000LC021000A033R0_09242003 118 33
P026S00G10B00H00UC022000LC022000A119R0_08271446 99 119
P099S03G10B00H30UC031000LC031000A058R0_09231845 99 58
P023S01G11B30H00UC062001LC091001A142R0_08300940 48 142
P095S00G10B00H00UC072000LC021000A007R0_09212012 136 7
P025S02G20B00H00UC043000LC043000A020R0_09011150 106 20
P075S09G11B10H10UC092061LC022061A076R0_09151908 132 76
P092S06G10B40H30UC072000LC061000A120R0_09210903 148 120
P018S00G10B30H30UC022000LC022000A063R0_08261355 136 63
P018S10G10B10H20UC012000LC022000A115R0_09111438 95 115
P058S03G10B00H10UC022000LC071000A106R0_09071953 163 106
P104S13G22B10H40UC011071LC031031A146R0_09252047 109 146
P074S10G11B10H20UC071092LC021022A077R0_09151812 156 77
P101S07G10B30H10UC072000LC021000A100R0_09242003 135 100
P004S04G10B00H30UC062000LC021000A053R0_09280948 172 53
P097S03G20B00H40UC072000LC031000A059R0_09222008 111 59
P074S11G11B10H30UC071092LC021022A085R0_09151812 145 85
P018S02G10B00H10UC012000LC022000A019R0_09111438 107 19
P001S06G20B40H00UC071000LC031000A113R0_09051655 165 113
P096S03G20B30H00UC022000LC031000A143R0_09221854 114 143
