Drink.Fromcup_p13_r04_v21_c06 60 8
Walk_p12_r16_v13_c06 58 21
Cook.Cleanup_p15_r02_v13_c03 1160 16
Leave_p06_r02_v13_c03 89 17
Leave_p06_r00_v04_c04 138 17
Drink.Fromcup_p15_r01_v10_c01 97 8
Drink.Fromcup_p03_r01_v08_c05 81 8
Takepills_p03_r01_v18_c03 66 3
Walk_p12_r13_v04_c05 44 21
WatchTV_p06_r10_v03_c05 114 4
Walk_p03_r47_v04_c04 57 21
Walk_p15_r24_v14_c06 45 21
Getup_p09_r00_v10_c01 45 5
Walk_p17_r04_v07_c02 43 21
Usetelephone_p03_r01_v13_c02 421 22
Walk_p15_r03_v12_c01 196 21
Walk_p09_r03_v05_c05 56 21
Cook.Cleanup_p17_r02_v15_c06 1281 16
Cook.Cleandishes_p04_r03_v14_c06 2193 10
Cook.Stir_p09_r03_v13_c07 212 0
Getup_p06_r00_v05_c04 60 5
Drink.Frombottle_p09_r00_v06_c05 98 7
Drink.Fromcup_p04_r02_v01_c04 57 8
Readbook_p03_r03_v05_c05 2035 20
Pour.Fromkettle_p09_r00_v15_c03 174 2
Leave_p03_r02_v10_c01 45 17
Walk_p04_r02_v14_c03 225 21
Drink.Fromcup_p13_r08_v19_c01 96 8
Eat.Snack_p09_r04_v15_c03 41 24
Drink.Fromcan_p12_r00_v03_c04 115 6
Leave_p09_r00_v15_c03 86 17
Drink.Fromcup_p03_r04_v15_c03 60 8
Drink.Fromglass_p03_r05_v18_c06 70 15
Drink.Frombottle_p12_r01_v02_c05 69 7
Drink.Fromcup_p04_r11_v05_c05 113 8
Drink.Fromcup_p07_r10_v21_c06 116 8
Walk_p17_r10_v12_c03 66 21
WatchTV_p09_r00_v05_c04 391 4
Sitdown_p12_r05_v05_c05 41 14
Sitdown_p07_r00_v08_c02 50 14
Drink.Fromcup_p07_r11_v08_c02 63 8
Sitdown_p09_r04_v05_c04 31 14
Drink.Fromcup_p06_r02_v03_c05 102 8
Walk_p03_r34_v02_c05 129 21
Walk_p17_r21_v05_c05 32 21
Eat.Attable_p06_r07_v07_c02 32 28
Usetelephone_p03_r02_v07_c04 450 22
Drink.Fromcup_p09_r01_v01_c04 140 8
Drink.Fromcup_p06_r01_v10_c01 136 8
Cook.Stir_p09_r09_v13_c06 66 0
Walk_p15_r40_v16_c06 39 21
Walk_p13_r03_v21_c06 37 21
Sitdown_p17_r05_v03_c05 32 14
Walk_p03_r02_v18_c06 44 21
Walk_p15_r08_v17_c07 95 21
Drink.Fromcup_p09_r17_v08_c01 57 8
Walk_p03_r03_v16_c06 186 21
Readbook_p06_r00_v04_c04 1985 20
Enter_p12_r00_v02_c04 103 26
Cook.Usestove_p09_r09_v13_c03 335 27
Cook.Stir_p04_r01_v17_c03 557 0
Cutbread_p15_r00_v08_c02 225 1
Pour.Fromcan_p03_r01_v18_c03 82 18
Walk_p15_r08_v05_c05 66 21
Takepills_p04_r00_v04_c04 301 3
Cook.Stir_p09_r01_v13_c06 221 0
Walk_p17_r01_v10_c02 47 21
Cook.Cleanup_p09_r00_v13_c03 257 16
Readbook_p04_r00_v04_c05 273 20
Cook.Usestove_p09_r15_v13_c06 728 27
Drink.Fromcup_p13_r03_v13_c01 69 8
Getup_p09_r03_v06_c04 48 5
Cook.Cleanup_p07_r10_v20_c03 41 16
Walk_p17_r06_v15_c07 33 21
Walk_p07_r10_v21_c07 86 21
Leave_p09_r00_v14_c07 58 17
Drink.Fromcup_p12_r15_v01_c04 87 8
Walk_p03_r01_v18_c07 151 21
Readbook_p12_r05_v06_c04 162 20
Getup_p04_r00_v03_c05 59 5
Getup_p17_r01_v09_c01 49 5
Readbook_p13_r03_v03_c04 2850 20
Walk_p09_r03_v12_c06 382 21
Readbook_p13_r01_v04_c04 1465 20
Uselaptop_p17_r00_v03_c05 2361 12
Sitdown_p13_r00_v05_c04 31 14
Cook.Cut_p04_r01_v17_c03 769 29
Cook.Stir_p09_r19_v12_c06 109 0
Walk_p06_r04_v13_c07 55 21
WatchTV_p04_r01_v03_c04 411 4
Drink.Fromcup_p17_r03_v01_c05 99 8
Walk_p06_r01_v12_c07 78 21
Takepills_p15_r00_v04_c05 264 3
Takepills_p12_r00_v04_c05 297 3
Walk_p03_r36_v02_c04 43 21
Usetelephone_p03_r01_v19_c05 295 22
Cook.Stir_p09_r03_v13_c06 207 0
Eat.Attable_p13_r31_v08_c02 58 28
Walk_p03_r00_v16_c07 160 21
Walk_p03_r19_v02_c05 46 21
Walk_p17_r08_v08_c02 39 21
Getup_p06_r07_v06_c04 37 5
Walk_p04_r04_v16_c07 61 21
Takepills_p03_r03_v04_c04 78 3
Sitdown_p17_r07_v04_c05 38 14
Drink.Fromcup_p15_r04_v08_c01 75 8
Drink.Fromcup_p15_r01_v17_c06 40 8
Readbook_p17_r04_v04_c04 2803 20
Drink.Fromcan_p12_r01_v07_c05 82 6
Drink.Fromcup_p09_r00_v01_c04 104 8
Sitdown_p12_r09_v05_c05 63 14
Drink.Fromcup_p13_r08_v11_c02 81 8
Drink.Fromcup_p09_r01_v10_c01 56 8
Sitdown_p03_r04_v11_c02 50 14
Cook.Cleanup_p17_r00_v12_c03 337 16
Drink.Fromcup_p15_r05_v01_c05 56 8
Enter_p04_r01_v04_c04 176 26
Walk_p15_r05_v14_c07 55 21
Walk_p06_r01_v12_c06 50 21
Walk_p15_r01_v15_c03 85 21
Enter_p06_r01_v13_c06 44 26
Walk_p04_r02_v15_c06 84 21
Drink.Fromglass_p03_r11_v18_c03 60 15
Drink.Fromcan_p06_r00_v14_c02 62 6
Walk_p12_r00_v05_c04 145 21
Getup_p03_r02_v11_c02 47 5
Walk_p12_r06_v03_c05 98 21
Cook.Cut_p15_r00_v15_c03 435 29
Readbook_p06_r01_v07_c02 372 20
Makecoffee.Pourwater_p06_r00_v12_c06 344 11
Walk_p13_r00_v21_c03 141 21
Readbook_p12_r02_v07_c04 1456 20
Drink.Fromcup_p09_r05_v05_c05 64 8
Usetelephone_p13_r04_v04_c04 77 22
Cook.Cleanup_p15_r02_v17_c06 124 16
Cook.Cleanup_p07_r03_v20_c03 55 16
Readbook_p17_r01_v08_c01 76 20
WatchTV_p07_r01_v03_c05 42 4
Walk_p04_r12_v04_c05 65 21
Leave_p06_r01_v12_c07 154 17
WatchTV_p07_r08_v04_c05 70 4
Walk_p09_r00_v16_c06 93 21
Walk_p17_r01_v12_c03 44 21
Sitdown_p04_r04_v04_c04 55 14
Walk_p06_r00_v05_c05 131 21
Walk_p12_r03_v13_c07 41 21
Pour.Frombottle_p04_r01_v06_c05 142 25
Walk_p15_r11_v11_c02 304 21
WatchTV_p06_r00_v05_c04 370 4
Drink.Fromcup_p17_r01_v10_c01 119 8
Laydown_p12_r00_v14_c05 53 19
Sitdown_p07_r03_v09_c01 36 14
Makecoffee.Pourwater_p17_r00_v11_c06 113 11
Maketea.Boilwater_p12_r00_v11_c06 821 13
Enter_p06_r01_v26_c01 47 26
Eat.Attable_p07_r23_v08_c02 36 28
Getup_p06_r02_v14_c01 68 5
Cook.Cleanup_p15_r11_v13_c06 58 16
Cook.Stir_p15_r00_v17_c06 98 0
Makecoffee.Pourwater_p03_r01_v16_c06 114 11
Cook.Stir_p15_r04_v16_c07 111 0
Readbook_p03_r02_v03_c05 577 20
Walk_p17_r00_v08_c02 35 21
Cook.Stir_p13_r03_v23_c06 61 0
Sitdown_p07_r01_v04_c05 39 14
Cook.Cleanup_p15_r00_v14_c06 93 16
Drink.Frombottle_p04_r10_v04_c04 104 7
Eat.Snack_p15_r00_v12_c01 103 24
Walk_p12_r01_v04_c05 84 21
Drink.Fromcup_p04_r03_v15_c07 90 8
Drink.Fromcup_p06_r01_v08_c01 104 8
Eat.Attable_p03_r04_v10_c01 34 28
Usetelephone_p03_r04_v12_c01 724 22
Drink.Fromcup_p04_r00_v16_c07 93 8
WatchTV_p04_r02_v06_c05 102 4
Cook.Cleanup_p07_r06_v06_c06 80 16
Drink.Fromcup_p07_r04_v08_c02 130 8
Drink.Fromcup_p04_r00_v12_c02 94 8
Getup_p06_r00_v02_c05 60 5
Cook.Stir_p15_r08_v16_c07 79 0
Eat.Snack_p09_r03_v13_c06 43 24
Walk_p15_r15_v16_c03 143 21
Walk_p13_r02_v23_c07 122 21
Readbook_p09_r02_v01_c04 1315 20
Eat.Attable_p17_r01_v10_c02 33 28
Drink.Fromcup_p03_r03_v16_c06 59 8
Walk_p17_r14_v06_c05 76 21
Walk_p07_r05_v04_c05 61 21
Walk_p09_r01_v04_c05 150 21
Getup_p06_r02_v26_c01 51 5
Cook.Cut_p15_r01_v15_c03 1548 29
Drink.Fromcup_p03_r03_v12_c01 75 8
Drink.Fromcup_p03_r01_v10_c01 61 8
WatchTV_p04_r00_v03_c04 176 4
Sitdown_p09_r00_v08_c01 47 14
Enter_p03_r02_v19_c04 119 26
Walk_p04_r02_v15_c03 88 21
Walk_p15_r06_v02_c04 37 21
Walk_p15_r13_v02_c04 97 21
Walk_p03_r24_v02_c04 34 21
Walk_p15_r07_v13_c07 58 21
Drink.Fromcup_p03_r15_v04_c04 51 8
Usetelephone_p15_r04_v02_c04 63 22
Getup_p12_r05_v03_c05 48 5
Getup_p17_r10_v09_c01 51 5
WatchTV_p09_r01_v05_c05 106 4
Leave_p07_r03_v06_c06 44 17
Getup_p17_r07_v09_c01 33 5
Walk_p17_r05_v11_c03 64 21
Readbook_p17_r05_v09_c02 2475 20
Drink.Fromcup_p17_r02_v02_c04 218 8
Eat.Attable_p09_r15_v08_c01 73 28
Laydown_p12_r01_v03_c04 84 19
Drink.Fromcup_p03_r02_v10_c02 50 8
Readbook_p03_r01_v19_c04 1620 20
Cook.Cleandishes_p09_r04_v13_c06 36 10
Drink.Fromcup_p09_r20_v08_c01 57 8
Walk_p03_r14_v04_c04 49 21
Drink.Frombottle_p15_r00_v05_c04 38 7
Walk_p17_r11_v05_c05 65 21
Walk_p15_r14_v15_c06 57 21
Drink.Fromcup_p03_r07_v16_c06 74 8
Uselaptop_p03_r00_v08_c05 568 12
Usetelephone_p03_r04_v02_c05 39 22
Getup_p03_r00_v13_c02 42 5
Walk_p07_r01_v22_c06 207 21
Drink.Fromcup_p13_r02_v21_c06 65 8
Drink.Fromcup_p17_r01_v02_c04 81 8
Drink.Fromcup_p09_r19_v08_c01 52 8
Drink.Fromcup_p03_r06_v04_c04 86 8
Walk_p03_r24_v03_c04 96 21
Getup_p03_r03_v13_c02 45 5
Enter_p07_r01_v07_c05 86 26
Readbook_p17_r05_v04_c05 1905 20
Walk_p15_r05_v03_c05 123 21
Cook.Stir_p07_r14_v21_c07 246 0
Eat.Attable_p13_r23_v09_c01 45 28
Drink.Fromcup_p07_r08_v21_c06 74 8
Walk_p15_r06_v16_c06 37 21
Drink.Fromcup_p06_r01_v26_c01 68 8
Drink.Fromglass_p03_r02_v18_c03 44 15
Walk_p17_r15_v09_c02 34 21
Pour.Frombottle_p07_r00_v10_c02 129 25
Laydown_p03_r01_v19_c04 45 19
Takepills_p17_r03_v03_c05 179 3
Drink.Fromcan_p12_r02_v07_c04 134 6
Walk_p09_r02_v06_c04 95 21
Usetablet_p03_r01_v19_c04 643 9
Readbook_p17_r00_v06_c05 1612 20
Drink.Fromcup_p04_r04_v16_c03 40 8
Getup_p12_r03_v05_c04 33 5
Cook.Cleandishes_p07_r00_v21_c06 695 10
Cook.Usestove_p09_r11_v13_c06 178 27
Walk_p17_r10_v03_c05 39 21
Enter_p04_r01_v14_c06 149 26
Cook.Stir_p17_r05_v15_c03 94 0
Eat.Attable_p09_r04_v08_c01 68 28
Drink.Frombottle_p13_r01_v13_c02 117 7
Cook.Cleanup_p04_r01_v18_c06 129 16
Walk_p03_r00_v08_c04 139 21
Drink.Fromcup_p13_r05_v21_c06 65 8
Makecoffee.Pourgrains_p17_r00_v11_c03 210 23
Walk_p04_r04_v11_c02 114 21
Cook.Cleanup_p15_r00_v15_c03 969 16
Walk_p07_r05_v07_c05 123 21
Walk_p09_r03_v13_c03 213 21
Walk_p03_r03_v06_c04 914 21
Cook.Usestove_p07_r09_v21_c06 183 27
Uselaptop_p04_r00_v13_c01 2063 12
Walk_p17_r13_v06_c05 109 21
Walk_p15_r02_v06_c05 64 21
WatchTV_p04_r01_v05_c04 762 4
WatchTV_p03_r01_v19_c05 34 4
Walk_p13_r02_v21_c07 66 21
Maketea.Boilwater_p15_r00_v17_c06 69 13
Sitdown_p06_r03_v14_c02 87 14
Cook.Usestove_p09_r10_v12_c06 119 27
Walk_p03_r01_v18_c06 48 21
Getup_p15_r01_v05_c05 31 5
Walk_p07_r01_v21_c06 133 21
Readbook_p06_r05_v07_c01 455 20
Eat.Attable_p06_r12_v07_c02 34 28
Walk_p15_r02_v14_c07 49 21
Usetelephone_p03_r02_v06_c05 445 22
Walk_p15_r04_v14_c06 54 21
Walk_p04_r04_v17_c07 86 21
Readbook_p15_r00_v11_c02 277 20
Sitdown_p06_r04_v15_c01 67 14
Walk_p12_r00_v03_c04 32 21
Cook.Stir_p17_r02_v15_c03 181 0
Walk_p13_r00_v05_c04 61 21
Cook.Stir_p15_r01_v17_c03 45 0
Drink.Fromcup_p06_r05_v12_c03 61 8
Drink.Frombottle_p06_r04_v06_c05 133 7
Takepills_p17_r04_v09_c01 125 3
Drink.Fromcup_p09_r00_v15_c03 66 8
Walk_p17_r04_v14_c06 55 21
Leave_p03_r02_v18_c07 112 17
Drink.Fromcup_p12_r00_v05_c04 121 8
Drink.Fromcup_p12_r18_v01_c04 106 8
Walk_p03_r11_v13_c01 114 21
Drink.Frombottle_p03_r01_v03_c04 54 7
Usetelephone_p09_r01_v01_c05 630 22
Drink.Fromcan_p03_r04_v02_c05 36 6
Usetelephone_p13_r00_v04_c04 889 22
WatchTV_p17_r00_v03_c05 632 4
WatchTV_p03_r07_v07_c04 219 4
Cook.Cleandishes_p07_r09_v20_c03 266 10
Sitdown_p06_r02_v15_c01 59 14
Walk_p13_r09_v25_c05 217 21
WatchTV_p17_r02_v02_c05 124 4
Getup_p15_r00_v08_c02 56 5
Walk_p15_r00_v09_c01 331 21
Sitdown_p15_r05_v11_c02 31 14
Readbook_p04_r01_v01_c04 264 20
Pour.Fromkettle_p13_r01_v21_c06 94 2
WatchTV_p04_r02_v04_c05 973 4
Makecoffee.Pourwater_p12_r03_v11_c06 60 11
Walk_p06_r13_v13_c03 90 21
Leave_p06_r00_v27_c01 116 17
WatchTV_p03_r06_v07_c05 2355 4
Walk_p15_r00_v02_c04 179 21
Usetelephone_p17_r04_v02_c05 533 22
Walk_p15_r37_v16_c06 73 21
Getup_p04_r00_v04_c05 49 5
Walk_p15_r09_v16_c03 62 21
Maketea.Boilwater_p04_r00_v16_c06 330 13
Walk_p03_r01_v13_c02 128 21
Walk_p12_r35_v04_c05 69 21
Walk_p04_r12_v16_c07 107 21
Drink.Fromcup_p12_r04_v03_c04 100 8
Pour.Frombottle_p17_r00_v09_c02 47 25
Eat.Snack_p12_r02_v07_c04 33 24
Cook.Cleandishes_p04_r03_v14_c03 1208 10
Makecoffee.Pourwater_p04_r00_v15_c03 197 11
Uselaptop_p15_r02_v04_c04 918 12
Walk_p13_r05_v24_c05 47 21
Eat.Attable_p06_r02_v07_c02 56 28
Sitdown_p17_r04_v09_c01 43 14
Sitdown_p15_r02_v09_c02 32 14
Drink.Fromcup_p09_r01_v11_c01 70 8
Leave_p09_r01_v02_c05 166 17
Drink.Fromcup_p15_r02_v03_c05 47 8
Walk_p04_r19_v05_c05 73 21
Walk_p04_r04_v04_c04 324 21
Walk_p15_r07_v07_c05 208 21
Makecoffee.Pourwater_p17_r00_v12_c03 164 11
Readbook_p09_r00_v06_c05 445 20
Usetelephone_p06_r00_v09_c02 975 22
Cook.Cleanup_p07_r00_v22_c06 89 16
WatchTV_p12_r06_v02_c05 287 4
Drink.Fromcup_p06_r04_v01_c04 111 8
Usetelephone_p03_r00_v02_c04 857 22
Readbook_p03_r02_v03_c04 49 20
Takepills_p17_r02_v09_c02 100 3
Readbook_p17_r00_v08_c02 3120 20
Sitdown_p07_r01_v02_c05 32 14
Getup_p04_r07_v04_c05 49 5
Drink.Fromcup_p03_r02_v04_c05 39 8
Pour.Frombottle_p09_r01_v01_c05 98 25
Walk_p15_r08_v13_c07 47 21
Walk_p06_r00_v14_c02 85 21
Drink.Fromcup_p04_r07_v05_c04 69 8
Uselaptop_p03_r01_v07_c04 448 12
Walk_p15_r16_v11_c02 38 21
Enter_p03_r01_v18_c07 121 26
Cook.Stir_p09_r01_v12_c03 143 0
Enter_p06_r00_v03_c04 285 26
Cook.Cleandishes_p04_r00_v15_c03 2016 10
Walk_p03_r17_v02_c05 45 21
Drink.Fromcup_p15_r10_v08_c02 40 8
Eat.Snack_p06_r00_v06_c05 82 24
Cook.Cut_p06_r02_v13_c03 1007 29
Drink.Fromcup_p15_r06_v01_c05 51 8
Pour.Frombottle_p03_r05_v06_c04 124 25
Cook.Cleandishes_p03_r04_v16_c06 820 10
Readbook_p12_r01_v03_c04 766 20
Readbook_p03_r18_v02_c04 637 20
Walk_p17_r01_v04_c04 187 21
WatchTV_p12_r12_v06_c05 461 4
Walk_p13_r02_v23_c06 87 21
Drink.Fromcup_p17_r03_v14_c06 83 8
Getup_p06_r00_v14_c01 51 5
Drink.Fromcup_p13_r10_v21_c06 59 8
Enter_p04_r00_v07_c05 214 26
Walk_p03_r01_v19_c04 113 21
Walk_p13_r17_v25_c04 40 21
Walk_p03_r38_v02_c04 141 21
Walk_p17_r01_v11_c07 56 21
Enter_p15_r02_v03_c04 69 26
Getup_p15_r05_v11_c01 37 5
Walk_p15_r00_v07_c05 40 21
Cook.Cleanup_p03_r04_v18_c06 56 16
Walk_p15_r12_v11_c02 34 21
Cook.Cleandishes_p15_r00_v15_c03 420 10
Drink.Fromcup_p13_r03_v05_c04 121 8
Cook.Usestove_p09_r04_v12_c03 89 27
Drink.Fromcup_p15_r03_v03_c04 60 8
Drink.Fromcup_p04_r09_v15_c06 100 8
Readbook_p03_r00_v15_c07 1506 20
Cook.Cleanup_p07_r03_v20_c07 49 16
Drink.Fromcup_p13_r05_v20_c07 60 8
Walk_p15_r12_v17_c07 49 21
Drink.Fromcup_p17_r09_v01_c05 92 8
Enter_p09_r00_v15_c03 84 26
Walk_p12_r21_v07_c04 82 21
WatchTV_p04_r11_v05_c04 999 4
Walk_p12_r07_v07_c04 67 21
Walk_p13_r03_v20_c06 85 21
Drink.Fromcup_p13_r07_v21_c06 66 8
Walk_p15_r05_v13_c07 49 21
Eat.Attable_p09_r07_v08_c01 49 28
Laydown_p12_r03_v03_c05 73 19
Enter_p09_r00_v10_c01 31 26
Walk_p17_r21_v09_c02 39 21
Getup_p09_r02_v10_c01 32 5
Walk_p15_r00_v10_c01 228 21
Readbook_p15_r00_v04_c04 2286 20
Walk_p04_r10_v17_c07 116 21
Enter_p07_r00_v08_c02 89 26
Walk_p15_r02_v01_c05 281 21
Drink.Fromcup_p12_r01_v03_c05 78 8
Eat.Attable_p07_r08_v08_c01 169 28
Sitdown_p06_r01_v07_c02 60 14
Drink.Fromcup_p13_r07_v11_c02 136 8
Walk_p07_r19_v06_c05 97 21
Takepills_p09_r00_v07_c05 110 3
Getup_p13_r02_v12_c02 48 5
Eat.Attable_p07_r21_v08_c02 51 28
Walk_p17_r21_v12_c03 158 21
Walk_p03_r01_v19_c05 142 21
Cook.Cleanup_p12_r00_v12_c06 2537 16
Sitdown_p06_r04_v10_c01 74 14
Walk_p06_r00_v03_c04 310 21
Drink.Fromcup_p15_r00_v13_c03 57 8
Usetelephone_p03_r00_v07_c04 1432 22
Cutbread_p15_r03_v08_c02 228 1
WatchTV_p09_r04_v05_c04 63 4
Walk_p09_r09_v12_c03 452 21
Readbook_p06_r00_v14_c01 1184 20
Cook.Cleandishes_p06_r03_v13_c06 387 10
WatchTV_p06_r12_v03_c04 124 4
Walk_p13_r00_v25_c05 258 21
Laydown_p09_r00_v02_c05 80 19
Walk_p09_r08_v05_c05 57 21
Walk_p12_r03_v12_c07 91 21
Eat.Attable_p09_r26_v08_c01 64 28
Drink.Fromcup_p04_r03_v05_c05 144 8
Walk_p12_r01_v03_c05 46 21
Sitdown_p06_r04_v11_c02 122 14
Readbook_p12_r00_v03_c04 122 20
Leave_p07_r05_v06_c06 31 17
Readbook_p15_r00_v09_c02 2676 20
Drink.Fromcup_p17_r02_v14_c06 49 8
Walk_p09_r00_v05_c04 272 21
Readbook_p17_r02_v02_c05 2991 20
Drink.Fromcup_p17_r16_v01_c05 66 8
Enter_p17_r00_v15_c07 90 26
Drink.Fromcup_p06_r02_v09_c01 101 8
Drink.Fromcup_p04_r03_v01_c05 143 8
Pour.Fromkettle_p07_r00_v20_c06 119 2
Getup_p17_r07_v09_c02 34 5
Getup_p09_r03_v09_c01 39 5
Eat.Attable_p13_r33_v19_c01 87 28
Enter_p07_r04_v06_c05 86 26
Sitdown_p04_r01_v13_c01 43 14
Drink.Fromcan_p03_r05_v07_c04 75 6
Walk_p03_r06_v08_c05 86 21
Drink.Frombottle_p04_r00_v06_c04 67 7
Walk_p12_r02_v07_c05 35 21
Cook.Usestove_p06_r02_v13_c06 233 27
Walk_p17_r11_v08_c02 44 21
Drink.Frombottle_p03_r04_v03_c04 113 7
Drink.Fromcup_p17_r07_v01_c05 63 8
Laydown_p15_r02_v02_c04 80 19
Leave_p15_r01_v03_c04 81 17
WatchTV_p03_r01_v19_c04 426 4
Cook.Cleandishes_p03_r10_v18_c06 62 10
Getup_p04_r08_v04_c05 35 5
Drink.Fromcup_p15_r01_v12_c01 87 8
Uselaptop_p17_r04_v08_c02 1672 12
Drink.Fromcan_p12_r01_v03_c05 63 6
Eat.Attable_p07_r39_v08_c01 36 28
Drink.Fromcup_p13_r08_v11_c01 82 8
WatchTV_p12_r03_v07_c05 262 4
Enter_p06_r00_v02_c05 204 26
Drink.Fromcup_p09_r01_v03_c04 65 8
Drink.Fromcup_p06_r00_v01_c04 127 8
Getup_p06_r00_v08_c01 58 5
Eat.Snack_p15_r00_v14_c03 37 24
WatchTV_p09_r06_v05_c04 74 4
WatchTV_p09_r00_v05_c05 440 4
Drink.Fromglass_p03_r07_v18_c03 43 15
Cook.Cleanup_p09_r04_v13_c06 291 16
Enter_p12_r01_v03_c04 90 26
Sitdown_p15_r04_v10_c02 67 14
Walk_p15_r13_v16_c07 78 21
Walk_p03_r34_v02_c04 43 21
Walk_p03_r02_v07_c04 125 21
Drink.Fromcan_p04_r03_v03_c04 48 6
Drink.Fromcan_p06_r01_v04_c05 125 6
Readbook_p12_r05_v05_c04 2201 20
Walk_p04_r03_v14_c07 60 21
Readbook_p04_r01_v09_c01 1221 20
Pour.Fromcan_p15_r02_v10_c01 49 18
Leave_p07_r00_v07_c05 57 17
Usetelephone_p03_r01_v16_c06 510 22
Readbook_p07_r01_v02_c05 2158 20
Enter_p04_r00_v01_c05 180 26
Drink.Fromcan_p04_r01_v03_c05 116 6
Uselaptop_p17_r08_v08_c01 1046 12
Enter_p12_r00_v03_c04 108 26
Walk_p03_r31_v04_c04 37 21
Usetelephone_p03_r01_v06_c05 1378 22
WatchTV_p09_r02_v03_c04 949 4
Walk_p12_r03_v14_c05 37 21
Drink.Fromcup_p12_r06_v04_c05 105 8
Cook.Stir_p17_r10_v14_c03 283 0
Sitdown_p17_r00_v07_c02 54 14
Walk_p03_r16_v04_c05 39 21
WatchTV_p04_r01_v07_c05 69 4
Readbook_p04_r08_v08_c01 565 20
Cook.Cleanup_p04_r01_v14_c07 374 16
Walk_p17_r30_v05_c05 36 21
Drink.Frombottle_p09_r01_v03_c04 122 7
Pour.Fromkettle_p04_r00_v15_c07 92 2
Walk_p17_r02_v11_c06 40 21
Sitdown_p06_r03_v03_c05 44 14
Cook.Cut_p09_r00_v13_c06 387 29
Uselaptop_p15_r01_v11_c02 729 12
Readbook_p04_r06_v09_c01 3452 20
Drink.Fromcup_p04_r00_v13_c01 78 8
Sitdown_p07_r03_v04_c05 39 14
Laydown_p15_r01_v07_c05 69 19
Walk_p07_r03_v01_c03 59 21
Walk_p15_r08_v16_c03 159 21
Cook.Stir_p07_r01_v21_c06 217 0
Drink.Frombottle_p04_r09_v04_c05 67 7
Getup_p06_r04_v10_c02 72 5
WatchTV_p04_r00_v04_c05 352 4
Readbook_p03_r01_v07_c05 2855 20
Sitdown_p17_r02_v09_c01 60 14
Leave_p03_r02_v18_c06 133 17
WatchTV_p06_r01_v05_c05 55 4
Drink.Fromcup_p04_r04_v17_c06 101 8
Sitdown_p06_r00_v09_c02 106 14
Eat.Attable_p17_r01_v10_c01 32 28
Walk_p03_r05_v19_c05 117 21
Usetablet_p06_r01_v26_c01 1694 9
Leave_p06_r00_v14_c01 57 17
Drink.Fromcup_p15_r08_v08_c01 74 8
Usetelephone_p13_r00_v11_c01 415 22
Takepills_p17_r02_v09_c01 113 3
Cook.Cleanup_p15_r04_v13_c06 83 16
Walk_p15_r04_v03_c04 63 21
Eat.Attable_p07_r02_v08_c01 73 28
Enter_p04_r00_v06_c04 116 26
Eat.Snack_p06_r00_v11_c01 149 24
Leave_p06_r00_v02_c05 97 17
WatchTV_p12_r01_v07_c05 372 4
Uselaptop_p17_r04_v08_c01 136 12
Pour.Fromcan_p15_r02_v10_c02 47 18
WatchTV_p04_r12_v05_c05 1245 4
Walk_p15_r09_v05_c05 94 21
Walk_p12_r15_v07_c05 57 21
Sitdown_p06_r02_v06_c05 58 14
Enter_p04_r01_v15_c07 51 26
WatchTV_p06_r06_v03_c04 330 4
Drink.Fromcan_p06_r02_v14_c02 48 6
Drink.Fromcup_p13_r02_v13_c02 50 8
Sitdown_p12_r08_v05_c05 50 14
Eat.Attable_p09_r30_v08_c01 72 28
Cook.Cleanup_p07_r04_v20_c03 68 16
Enter_p06_r00_v12_c06 39 26
WatchTV_p07_r01_v04_c05 93 4
Usetelephone_p13_r02_v10_c02 637 22
Readbook_p04_r06_v01_c04 715 20
Usetelephone_p15_r00_v02_c04 178 22
Walk_p17_r24_v05_c05 74 21
Cook.Cleanup_p07_r03_v22_c06 241 16
Drink.Fromcup_p13_r00_v20_c07 132 8
Readbook_p17_r00_v09_c01 816 20
Usetablet_p06_r00_v26_c01 57 9
Drink.Fromcup_p07_r13_v21_c06 138 8
Leave_p07_r03_v03_c05 57 17
Usetelephone_p17_r00_v02_c05 71 22
Walk_p04_r13_v05_c04 93 21
Uselaptop_p04_r00_v06_c04 2253 12
Readbook_p12_r06_v06_c04 445 20
Drink.Fromcan_p03_r02_v07_c05 132 6
Cook.Usestove_p09_r14_v12_c06 109 27
Sitdown_p12_r08_v03_c05 38 14
Takepills_p15_r00_v16_c06 68 3
Walk_p12_r01_v06_c05 108 21
Laydown_p12_r01_v03_c05 91 19
Walk_p17_r03_v07_c02 91 21
Walk_p07_r00_v03_c03 84 21
Walk_p12_r12_v05_c05 112 21
Drink.Fromcup_p13_r07_v11_c01 125 8
Readbook_p15_r00_v02_c05 2925 20
Walk_p15_r23_v17_c06 32 21
Cook.Cleanup_p07_r00_v22_c03 104 16
Walk_p17_r09_v14_c06 39 21
WatchTV_p12_r08_v02_c05 209 4
Sitdown_p13_r03_v11_c02 37 14
Getup_p04_r02_v05_c04 35 5
Drink.Frombottle_p03_r02_v03_c04 60 7
WatchTV_p15_r09_v03_c05 611 4
Walk_p17_r18_v15_c06 52 21
Readbook_p13_r00_v10_c02 105 20
Walk_p17_r04_v15_c03 81 21
Cook.Cleanup_p07_r02_v06_c03 40 16
Readbook_p06_r04_v11_c01 195 20
Walk_p03_r41_v02_c04 135 21
Walk_p07_r05_v06_c03 52 21
Walk_p13_r01_v07_c04 227 21
Eat.Snack_p09_r00_v12_c03 33 24
Drink.Fromcup_p13_r00_v04_c04 71 8
