train/10328 2782 103
train/10636 372 106
train/10609 232 106
train/46314 829 463
train/37409 117 374
train/29019 205 290
train/39938 514 399
train/14716 212 147
train/35110 286 351
train/08414 1096 84
train/38112 1078 381
train/44326 884 443
train/05504 1908 55
train/24435 264 244
train/17702 48 177
train/39504 369 395
train/07439 1680 74
train/31339 61 313
train/23521 130 235
train/44824 2002 448
train/29533 1789 295
train/43402 30 434
train/28405 525 284
train/41609 374 416
train/19028 122 190
train/02201 1498 22
train/10009 364 100
train/24129 828 241
train/30321 2664 303
train/13627 39 136
train/38514 1085 385
train/27936 902 279
train/23728 245 237
train/40703 896 407
train/01239 32 12
train/28639 164 286
train/28024 79 280
train/08727 507 87
train/13033 1387 130
train/23819 298 238
train/28833 682 288
train/12606 154 126
train/23136 483 231
train/14807 304 148
train/47712 781 477
train/23118 36 231
train/18614 1314 186
train/11931 348 119
train/30628 678 306
train/48405 472 484
train/48206 586 482
train/06018 87 60
train/22728 140 227
train/43813 216 438
train/21700 552 217
train/20218 163 202
train/00832 671 8
train/03838 897 38
train/28127 92 281
train/35623 451 356
train/15212 165 152
train/46432 1042 464
train/20710 181 207
train/07516 619 75
train/10802 180 108
train/37334 970 373
train/00602 470 6
train/26802 121 268
train/07316 1117 73
train/08137 130 81
train/24333 77 243
train/44106 4 441
train/40511 83 405
train/00014 26 0
train/46005 1096 460
train/09115 751 91
train/05123 357 51
train/22029 180 220
train/28026 867 280
train/19509 375 195
train/01102 252 11
train/46122 278 461
train/38539 748 385
train/21025 321 210
train/42733 508 427
train/26238 57 262
train/10413 504 104
train/02937 223 29
train/04326 258 43
train/38613 156 386
train/27100 720 271
train/47631 317 476
train/33118 4442 331
train/33419 7156 334
train/00133 241 1
train/16111 677 161
train/18815 179 188
train/06118 345 61
train/21223 488 212
train/21436 433 214
train/02228 1235 22
train/26609 435 266
train/23420 865 234
train/22011 128 220
train/48111 434 481
train/25013 1054 250
train/08823 103 88
train/03639 86 36
train/02916 237 29
train/05011 897 50
train/47730 1588 477
train/01614 214 16
train/14912 99 149
train/20612 77 206
train/36601 1328 366
train/42327 88 423
train/00532 32 5
train/40034 595 400
train/35131 647 351
train/20811 1792 208
train/41228 48 412
train/22315 1688 223
train/47318 313 473
train/46206 1027 462
train/17809 553 178
train/43621 696 436
train/32227 877 322
train/10119 799 101
train/39414 41 394
train/29207 1108 292
train/08332 92 83
train/10421 674 104
train/38002 613 380
train/10739 57 107
train/44219 51 442
train/23414 650 234
train/39303 1519 393
train/20701 299 207
train/12428 106 124
train/28721 989 287
train/06208 121 62
train/40637 153 406
train/08138 140 81
train/19014 978 190
train/07413 652 74
train/03528 332 35
train/35200 860 352
train/31536 67 315
train/19735 82 197
train/26705 1293 267
train/18104 90 181
train/40411 611 404
train/07035 1652 70
train/20230 1488 202
train/38929 582 389
train/36827 28 368
train/37916 831 379
train/34805 1487 348
train/12121 232 121
train/12627 1797 126
train/33635 10 336
train/11419 587 114
train/44228 138 442
train/45124 28 451
train/16816 80 168
train/00229 366 2
train/36218 1734 362
train/19911 143 199
train/13301 117 133
train/40827 6430 408
train/17800 352 178
train/20712 377 207
train/08314 2320 83
train/23738 170 237
train/12336 1429 123
train/40103 1550 401
train/45409 1783 454
train/45201 87 452
train/45908 987 459
train/06829 850 68
train/39008 661 390
train/13421 832 134
train/40802 1585 408
train/12306 28 123
train/27024 1013 270
train/40414 219 404
train/25111 358 251
train/32633 623 326
train/13605 153 136
train/47302 263 473
train/16316 539 163
train/21103 283 211
train/16713 131 167
train/12202 358 122
train/00111 1628 1
train/44623 100 446
train/36800 821 368
train/17818 61 178
train/35309 366 353
train/12523 222 125
train/12326 600 123
train/44019 208 440
train/13726 138 137
train/12034 61 120
train/07711 106 77
train/39006 811 390
train/47108 230 471
train/06103 767 61
train/21219 683 212
train/00924 105 9
train/27132 52 271
train/27915 93 279
train/37921 6675 379
train/34614 183 346
train/42504 378 425
train/02501 318 25
train/24831 1197 248
train/28224 1474 282
train/39305 478 393
train/46439 71 464
train/47239 1541 472
train/25630 277 256
train/19609 54 196
train/41002 16 410
train/18324 344 183
train/26720 656 267
train/30816 347 308
train/10936 480 109
train/46928 388 469
train/27623 326 276
train/27136 233 271
train/39618 346 396
train/06730 351 67
train/26206 519 262
train/05532 2020 55
train/01807 1166 18
train/20637 93 206
train/00703 170 7
train/11300 126 113
train/00707 781 7
train/27337 228 273
train/16501 161 165
train/30724 1979 307
train/39320 45 393
train/17218 472 172
train/10932 400 109
train/37216 440 372
train/21511 62 215
train/08312 49 83
train/09230 463 92
train/34904 660 349
train/01715 1581 17
train/11131 61 111
train/45636 1558 456
train/39031 140 390
train/10801 1530 108
train/36628 1404 366
train/44119 634 441
train/26819 1677 268
train/28830 317 288
train/48231 31 482
train/01538 1070 15
train/27926 217 279
train/43139 1410 431
train/43229 99 432
train/18711 179 187
train/19428 688 194
train/22331 199 223
train/27734 1059 277
train/36213 1337 362
train/19925 1570 199
train/02413 672 24
train/02409 160 24
train/41216 58 412
train/26214 110 262
train/09427 171 94
train/21913 638 219
train/04210 358 42
train/23115 36 231
train/42837 1054 428
train/42230 541 422
train/13937 72 139
train/10219 1177 102
train/46705 469 467
train/33412 795 334
train/22300 365 223
train/09706 915 97
train/24419 100 244
train/18932 563 189
train/25212 1326 252
train/11808 2716 118
train/05731 1659 57
train/28035 31 280
train/28313 811 283
train/18024 888 180
train/33202 829 332
train/35138 143 351
train/22305 45 223
train/32403 566 324
train/38828 1760 388
train/26515 508 265
train/35316 73 353
train/44511 186 445
train/03211 312 32
train/09638 495 96
train/33410 1462 334
train/00805 64 8
train/40121 528 401
train/34737 554 347
train/26007 387 260
train/24806 18 248
train/41337 261 413
train/22908 55 229
train/10503 170 105
train/23037 663 230
train/42130 58 421
train/05628 113 56
train/09201 542 92
train/20933 189 209
train/27406 729 274
train/27311 169 273
train/25833 170 258
train/37217 885 372
train/15516 41 155
train/39827 1671 398
train/04016 345 40
train/34233 184 342
train/48306 512 483
train/31211 359 312
train/31032 283 310
train/34914 1135 349
train/39312 108 393
train/19106 768 191
train/06212 85 62
train/29712 272 297
train/38329 168 383
train/45832 667 458
train/17521 87 175
train/21136 58 211
train/21019 32 210
train/14520 1221 145
train/41803 1801 418
train/37625 268 376
train/38534 92 385
train/07011 1210 70
train/32132 46 321
train/22615 1328 226
train/43904 83 439
train/44820 1209 448
train/25116 921 251
train/24408 199 244
train/24404 74 244
train/32431 4443 324
train/37805 210 378
train/12822 124 128
train/34007 49 340
train/08501 781 85
train/40203 101 402
train/21536 281 215
train/24619 133 246
train/15123 406 151
train/26904 553 269
train/42807 136 428
train/33539 406 335
train/26108 228 261
train/14513 505 145
train/47016 573 470
train/18306 76 183
train/06319 255 63
train/18513 29 185
train/37028 57 370
train/28231 849 282
train/29632 147 296
train/11134 80 111
train/04110 340 41
train/09534 1502 95
train/34937 464 349
train/02325 27 23
train/45212 361 452
train/16025 351 160
train/16711 112 167
train/30618 1523 306
train/26828 881 268
train/20636 169 206
train/10408 760 104
train/11007 42 110
train/39726 441 397
train/02828 1754 28
train/02019 875 20
train/35538 449 355
train/03322 46 33
train/03911 363 39
train/30429 171 304
train/19903 611 199
train/14601 110 146
train/44037 209 440
train/40325 59 403
train/17133 20 171
train/27438 294 274
train/27428 499 274
train/12732 803 127
train/36029 2597 360
train/36200 2738 362
train/14131 165 141
train/22335 232 223
train/17727 615 177
train/25303 669 253
train/33702 618 337
train/10627 767 106
train/17005 140 170
train/02512 333 25
train/03408 104 34
train/06724 260 67
train/20713 164 207
train/11423 144 114
train/43329 653 433
train/14916 222 149
train/22309 1204 223
train/35212 1799 352
train/35827 469 358
train/16522 1613 165
train/43118 397 431
train/24618 1637 246
train/27624 211 276
train/37410 112 374
train/43233 300 432
train/25227 430 252
train/31311 1459 313
train/05330 1325 53
train/48625 986 486
train/18238 947 182
train/13229 1083 132
train/46809 31 468
train/32933 89 329
train/18929 1121 189
train/44735 31 447
train/11132 225 111
train/12812 49 128
train/47009 106 470
train/25905 99 259
train/13621 154 136
train/17400 583 174
train/31416 718 314
train/16910 64 169
train/14526 55 145
train/41322 272 413
train/07216 171 72
train/24621 844 246
train/28520 337 285
train/45632 621 456
train/23406 295 234
train/18303 290 183
train/34928 630 349
train/36837 1527 368
train/17519 702 175
train/13616 1008 136
train/24338 222 243
train/05913 347 59
train/31222 1526 312
train/33239 1597 332
train/00325 56 3
train/36309 149 363
train/07419 500 74
train/22727 189 227
train/25132 819 251
train/19907 446 199
train/20923 821 209
train/22602 1711 226
train/01534 875 15
train/01907 83 19
train/05017 1972 50
train/28001 227 280
train/18919 624 189
train/11632 498 116
train/37330 31 373
train/23538 212 235
train/13612 130 136
train/18510 21 185
train/08202 1413 82
train/12201 294 122
train/11135 403 111
train/04919 79 49
train/43939 208 439
train/16708 324 167
train/30029 948 300
train/15103 1526 151
train/18407 67 184
train/18000 37 180
train/06229 270 62
train/04923 66 49
train/31402 337 314
train/36900 226 369
train/48238 596 482
train/27636 285 276
train/13407 692 134
train/09004 64 90
train/14638 119 146
train/13232 808 132
train/27732 984 277
train/41430 1221 414
train/21011 1627 210
train/17001 86 170
train/06734 39 67
train/05813 313 58
train/34326 253 343
train/36819 242 368
train/24431 21 244
train/02114 963 21
train/21200 587 212
train/02622 1007 26
train/32115 328 321
train/40934 10748 409
train/20417 2558 204
train/38715 180 387
train/07327 112 73
train/44803 171 448
train/27401 1579 274
train/19630 33 196
train/09505 468 95
train/05233 21 52
train/26223 152 262
train/36319 177 363
train/43022 552 430
train/30911 569 309
train/11502 77 115
train/00618 227 6
train/20831 465 208
train/04030 301 40
train/28726 117 287
train/34100 1343 341
train/00307 1792 3
train/29216 584 292
train/35015 16 350
train/42234 756 422
train/24712 955 247
train/14711 87 147
train/16032 661 160
train/32302 618 323
train/18733 555 187
train/00421 145 4
train/12616 18 126
train/06336 938 63
train/23634 88 236
train/42925 300 429
train/26924 429 269
train/39116 746 391
train/31533 411 315
train/40912 139 409
train/18613 1361 186
train/16823 144 168
train/30738 395 307
train/25624 1682 256
train/09018 480 90
train/08934 233 89
train/10922 526 109
train/10839 819 108
train/46836 627 468
train/05805 706 58
train/15302 60 153
train/05323 1284 53
train/42326 587 423
train/23206 279 232
train/17110 919 171
train/01320 1375 13
train/14615 128 146
train/16739 1730 167
train/27605 288 276
train/39403 46 394
train/03306 337 33
train/46510 85 465
train/47920 798 479
train/22035 71 220
train/33024 1210 330
train/43708 204 437
train/17726 337 177
train/09336 478 93
train/39214 1568 392
train/14525 1637 145
train/15306 29 153
train/31932 235 319
train/05932 348 59
train/17011 74 170
train/13402 391 134
train/39605 683 396
train/30801 473 308
train/04710 799 47
train/16704 921 167
train/34013 378 340
train/31816 381 318
train/25203 398 252
train/19819 26 198
train/43325 692 433
train/43312 967 433
train/33025 619 330
train/14911 1795 149
train/27425 353 274
train/08518 47 85
train/11815 461 118
train/39409 180 394
train/25809 97 258
train/10829 655 108
train/42507 366 425
train/18736 47 187
train/41211 1236 412
train/17615 212 176
train/19831 418 198
train/15713 468 157
train/08429 1795 84
train/35414 1017 354
train/11717 379 117
train/46913 460 469
train/43912 867 439
train/02312 1067 23
train/46134 242 461
train/37122 37 371
train/26221 263 262
train/48413 469 484
train/13412 1696 134
train/29315 93 293
train/33020 989 330
train/47103 61 471
train/12026 943 120
train/39321 200 393
train/02206 493 22
train/30226 391 302
train/33706 23 337
train/06216 309 62
train/32432 314 324
train/15236 1290 152
train/38915 2108 389
train/46019 1033 460
train/44334 890 443
train/19919 594 199
train/06124 312 61
train/47536 56 475
train/17814 214 178
train/13235 1720 132
train/26524 142 265
train/07117 1620 71
train/25410 214 254
train/43003 1745 430
