test/6fqDZHFr2yo_E_001288_001370_A_0042_0043 60 70
test/6fqDZHFr2yo_E_001288_001370_A_0046_0047 60 51
test/6fqDZHFr2yo_E_001288_001370_A_0062_0062 30 50
test/6fqDZHFr2yo_E_001288_001370_A_0077_0078 60 68
test/6fqDZHFr2yo_E_001288_001370_A_0078_0080 90 71
test/6fqDZHFr2yo_E_001484_001575_A_0022_0023 60 50
test/6fqDZHFr2yo_E_001484_001575_A_0058_0059 60 51
test/6fqDZHFr2yo_E_001484_001575_A_0074_0075 60 43
test/6fqDZHFr2yo_E_001484_001575_A_0086_0087 60 68
test/6fqDZHFr2yo_E_002183_002281_A_0016_0017 60 28
test/6fqDZHFr2yo_E_002183_002281_A_0017_0018 60 29
test/6fqDZHFr2yo_E_002183_002281_A_0028_0030 90 27
test/6fqDZHFr2yo_E_002183_002281_A_0050_0052 90 69
test/6fqDZHFr2yo_E_002183_002281_A_0055_0056 60 10
test/6fqDZHFr2yo_E_002183_002281_A_0058_0059 60 8
test/6fqDZHFr2yo_E_002183_002281_A_0070_0071 60 46
test/6fqDZHFr2yo_E_002183_002281_A_0090_0091 60 71
test/8N3CBVAft40_E_000059_000134_A_0016_0017 50 43
test/8N3CBVAft40_E_000059_000134_A_0029_0030 50 46
test/8N3CBVAft40_E_000059_000134_A_0053_0054 50 50
test/8N3CBVAft40_E_000059_000134_A_0059_0060 50 62
test/8N3CBVAft40_E_000059_000134_A_0073_0073 25 68
test/8N3CBVAft40_E_000059_000134_A_0073_0075 75 69
test/8N3CBVAft40_E_000178_000267_A_0019_0020 50 51
test/8N3CBVAft40_E_000178_000267_A_0031_0032 50 60
test/8N3CBVAft40_E_000178_000267_A_0039_0040 50 47
test/8N3CBVAft40_E_000178_000267_A_0041_0042 50 70
test/8N3CBVAft40_E_000178_000267_A_0050_0051 50 43
test/8N3CBVAft40_E_000178_000267_A_0060_0061 50 50
test/8N3CBVAft40_E_000178_000267_A_0086_0087 50 68
test/8N3CBVAft40_E_000178_000267_A_0087_0089 75 73
test/8N3CBVAft40_E_000437_000537_A_0020_0021 50 50
test/8N3CBVAft40_E_000437_000537_A_0032_0033 50 66
test/8N3CBVAft40_E_000437_000537_A_0033_0034 50 60
test/8N3CBVAft40_E_000437_000537_A_0035_0036 50 43
test/8N3CBVAft40_E_000437_000537_A_0036_0037 50 44
test/8N3CBVAft40_E_000437_000537_A_0044_0045 50 63
test/8N3CBVAft40_E_000437_000537_A_0071_0072 50 47
test/8N3CBVAft40_E_000437_000537_A_0072_0073 50 70
test/8N3CBVAft40_E_000437_000537_A_0088_0089 50 62
test/8N3CBVAft40_E_000437_000537_A_0097_0097 25 68
test/8N3CBVAft40_E_000437_000537_A_0097_0099 75 71
test/8N3CBVAft40_E_000725_000820_A_0018_0018 25 50
test/8N3CBVAft40_E_000725_000820_A_0027_0028 50 59
test/8N3CBVAft40_E_000725_000820_A_0038_0038 25 43
test/8N3CBVAft40_E_000725_000820_A_0039_0039 25 43
test/8N3CBVAft40_E_000725_000820_A_0049_0049 25 51
test/8N3CBVAft40_E_000725_000820_A_0065_0066 50 47
test/8N3CBVAft40_E_000725_000820_A_0066_0067 50 70
test/8N3CBVAft40_E_000725_000820_A_0073_0074 50 62
test/8N3CBVAft40_E_000725_000820_A_0081_0082 50 63
test/8N3CBVAft40_E_000725_000820_A_0092_0093 50 68
test/8N3CBVAft40_E_000725_000820_A_0093_0095 75 69
test/8N3CBVAft40_E_001085_001194_A_0029_0032 100 31
test/8N3CBVAft40_E_001085_001194_A_0043_0045 75 36
test/8N3CBVAft40_E_001085_001194_A_0051_0052 50 50
test/8N3CBVAft40_E_001085_001194_A_0056_0057 50 8
test/8N3CBVAft40_E_001085_001194_A_0075_0076 50 35
test/8N3CBVAft40_E_001085_001194_A_0076_0077 50 28
test/8N3CBVAft40_E_001085_001194_A_0101_0103 75 32
test/8N3CBVAft40_E_001245_001343_A_0012_0014 75 36
test/8N3CBVAft40_E_001245_001343_A_0020_0020 25 10
test/8N3CBVAft40_E_001245_001343_A_0021_0022 50 9
test/8N3CBVAft40_E_001245_001343_A_0035_0036 50 16
test/8N3CBVAft40_E_001245_001343_A_0049_0050 50 7
test/8N3CBVAft40_E_001245_001343_A_0057_0058 50 13
test/8N3CBVAft40_E_001245_001343_A_0062_0063 50 26
test/8N3CBVAft40_E_001245_001343_A_0073_0074 50 73
test/8N3CBVAft40_E_001245_001343_A_0088_0090 75 37
test/8N3CBVAft40_E_001397_001488_A_0015_0017 75 36
test/8N3CBVAft40_E_001397_001488_A_0024_0026 75 37
test/8N3CBVAft40_E_001397_001488_A_0037_0038 50 10
test/8N3CBVAft40_E_001397_001488_A_0039_0040 50 7
test/8N3CBVAft40_E_001397_001488_A_0056_0058 75 32
test/8N3CBVAft40_E_001397_001488_A_0062_0063 50 9
test/8N3CBVAft40_E_001397_001488_A_0072_0073 50 13
test/8N3CBVAft40_E_001397_001488_A_0088_0090 75 71
test/8WGrvkd6ZEU_E_004032_004064_A_0003_0006 120 87
test/8WGrvkd6ZEU_E_004032_004064_A_0007_0008 60 91
test/8WGrvkd6ZEU_E_004032_004064_A_0011_0013 90 88
test/8WGrvkd6ZEU_E_004032_004064_A_0013_0014 60 88
test/8WGrvkd6ZEU_E_004032_004064_A_0014_0015 60 89
test/8WGrvkd6ZEU_E_004032_004064_A_0016_0017 60 94
test/8WGrvkd6ZEU_E_004032_004064_A_0020_0022 90 76
test/8WGrvkd6ZEU_E_004032_004064_A_0022_0024 90 76
test/8WGrvkd6ZEU_E_004032_004064_A_0024_0024 30 95
test/8WGrvkd6ZEU_E_004032_004064_A_0027_0029 90 79
test/8WGrvkd6ZEU_E_004032_004064_A_0030_0032 90 98
test/8WGrvkd6ZEU_E_004185_004223_A_0004_0006 90 89
test/8WGrvkd6ZEU_E_004185_004223_A_0006_0007 60 93
test/8WGrvkd6ZEU_E_004185_004223_A_0010_0012 90 78
test/8WGrvkd6ZEU_E_004185_004223_A_0013_0015 90 91
test/8WGrvkd6ZEU_E_004185_004223_A_0019_0020 60 94
test/8WGrvkd6ZEU_E_004185_004223_A_0020_0022 90 83
test/8WGrvkd6ZEU_E_004185_004223_A_0023_0024 60 95
test/8WGrvkd6ZEU_E_004185_004223_A_0027_0030 120 77
test/8WGrvkd6ZEU_E_004185_004223_A_0030_0032 90 79
test/8WGrvkd6ZEU_E_004185_004223_A_0032_0034 90 79
test/8WGrvkd6ZEU_E_004185_004223_A_0034_0037 120 96
test/8WGrvkd6ZEU_E_004337_004371_A_0003_0005 90 84
test/8WGrvkd6ZEU_E_004337_004371_A_0005_0007 90 86
test/8WGrvkd6ZEU_E_004337_004371_A_0007_0007 30 95
test/8WGrvkd6ZEU_E_004337_004371_A_0009_0011 90 94
test/8WGrvkd6ZEU_E_004337_004371_A_0011_0012 60 95
test/8WGrvkd6ZEU_E_004337_004371_A_0013_0014 60 94
test/8WGrvkd6ZEU_E_004337_004371_A_0015_0017 90 95
test/8WGrvkd6ZEU_E_004337_004371_A_0019_0021 90 85
test/8WGrvkd6ZEU_E_004337_004371_A_0023_0024 60 91
test/8WGrvkd6ZEU_E_004337_004371_A_0027_0029 90 79
test/8WGrvkd6ZEU_E_004337_004371_A_0030_0033 120 96
test/8WGrvkd6ZEU_E_004487_004523_A_0004_0006 90 92
test/8WGrvkd6ZEU_E_004487_004523_A_0008_0010 90 83
test/8WGrvkd6ZEU_E_004487_004523_A_0010_0013 120 74
test/8WGrvkd6ZEU_E_004487_004523_A_0014_0016 90 94
test/8WGrvkd6ZEU_E_004487_004523_A_0018_0020 90 76
test/8WGrvkd6ZEU_E_004487_004523_A_0020_0022 90 76
test/8WGrvkd6ZEU_E_004487_004523_A_0022_0023 60 95
test/8WGrvkd6ZEU_E_004487_004523_A_0024_0025 60 94
test/8WGrvkd6ZEU_E_004487_004523_A_0026_0027 60 95
test/8WGrvkd6ZEU_E_004487_004523_A_0030_0032 90 79
test/8WGrvkd6ZEU_E_004487_004523_A_0033_0035 90 96
test/8WGrvkd6ZEU_E_004664_004700_A_0003_0005 90 88
test/8WGrvkd6ZEU_E_004664_004700_A_0005_0006 60 89
test/8WGrvkd6ZEU_E_004664_004700_A_0006_0007 60 93
test/8WGrvkd6ZEU_E_004664_004700_A_0010_0012 90 86
test/8WGrvkd6ZEU_E_004664_004700_A_0012_0015 120 85
test/8WGrvkd6ZEU_E_004664_004700_A_0016_0018 90 92
test/8WGrvkd6ZEU_E_004664_004700_A_0022_0023 60 94
test/8WGrvkd6ZEU_E_004664_004700_A_0024_0025 60 95
test/8WGrvkd6ZEU_E_004664_004700_A_0028_0031 120 87
test/8WGrvkd6ZEU_E_004664_004700_A_0031_0032 60 79
test/8WGrvkd6ZEU_E_004664_004700_A_0033_0036 120 96
test/8WGrvkd6ZEU_E_004819_004896_A_0003_0005 90 74
test/8WGrvkd6ZEU_E_004819_004896_A_0008_0010 90 76
test/8WGrvkd6ZEU_E_004819_004896_A_0010_0011 60 95
test/8WGrvkd6ZEU_E_004819_004896_A_0012_0014 90 89
test/8WGrvkd6ZEU_E_004819_004896_A_0018_0020 90 91
test/8WGrvkd6ZEU_E_004819_004896_A_0022_0024 90 76
test/8WGrvkd6ZEU_E_004819_004896_A_0062_0063 60 94
test/8WGrvkd6ZEU_E_004819_004896_A_0066_0067 60 76
test/8WGrvkd6ZEU_E_004819_004896_A_0068_0068 30 95
test/8WGrvkd6ZEU_E_004819_004896_A_0071_0073 90 79
test/8WGrvkd6ZEU_E_005040_005108_A_0033_0035 90 85
test/8WGrvkd6ZEU_E_005040_005108_A_0036_0038 90 91
test/8WGrvkd6ZEU_E_005040_005108_A_0041_0043 90 94
test/8WGrvkd6ZEU_E_005040_005108_A_0046_0048 90 88
test/8WGrvkd6ZEU_E_005040_005108_A_0048_0051 120 86
test/8WGrvkd6ZEU_E_005040_005108_A_0052_0053 60 95
test/8WGrvkd6ZEU_E_005040_005108_A_0056_0057 60 83
test/8WGrvkd6ZEU_E_005040_005108_A_0057_0060 120 87
test/8WGrvkd6ZEU_E_005040_005108_A_0060_0062 90 79
test/8WGrvkd6ZEU_E_005040_005108_A_0062_0063 60 79
test/8WGrvkd6ZEU_E_005040_005108_A_0064_0067 120 96
test/8WGrvkd6ZEU_E_005229_005263_A_0003_0004 60 83
test/8WGrvkd6ZEU_E_005229_005263_A_0004_0006 90 76
test/8WGrvkd6ZEU_E_005229_005263_A_0006_0008 90 78
test/8WGrvkd6ZEU_E_005229_005263_A_0008_0011 120 81
test/8WGrvkd6ZEU_E_005229_005263_A_0011_0014 120 77
test/8WGrvkd6ZEU_E_005229_005263_A_0020_0021 60 94
test/8WGrvkd6ZEU_E_005229_005263_A_0023_0024 60 95
test/8WGrvkd6ZEU_E_005229_005263_A_0026_0029 120 79
test/8WGrvkd6ZEU_E_005229_005263_A_0029_0030 60 79
test/8WGrvkd6ZEU_E_005229_005263_A_0031_0033 90 96
test/8WGrvkd6ZEU_E_006982_007062_A_0011_0012 60 63
test/8WGrvkd6ZEU_E_006982_007062_A_0013_0014 60 43
test/8WGrvkd6ZEU_E_006982_007062_A_0023_0025 90 60
test/8WGrvkd6ZEU_E_006982_007062_A_0040_0041 60 62
test/8WGrvkd6ZEU_E_006982_007062_A_0061_0062 60 47
test/8WGrvkd6ZEU_E_006982_007062_A_0063_0064 60 46
test/8WGrvkd6ZEU_E_006982_007062_A_0067_0068 60 43
test/8WGrvkd6ZEU_E_006982_007062_A_0077_0077 30 68
test/8WGrvkd6ZEU_E_006982_007062_A_0077_0080 120 69
test/8WGrvkd6ZEU_E_007407_007494_A_0017_0017 30 63
test/8WGrvkd6ZEU_E_007407_007494_A_0034_0035 60 47
test/8WGrvkd6ZEU_E_007407_007494_A_0035_0036 60 49
test/8WGrvkd6ZEU_E_007407_007494_A_0061_0062 60 60
test/8WGrvkd6ZEU_E_007407_007494_A_0083_0084 60 68
test/8WGrvkd6ZEU_E_007407_007494_A_0084_0086 90 71
test/8WGrvkd6ZEU_E_007834_007924_A_0026_0027 60 59
test/8WGrvkd6ZEU_E_007834_007924_A_0027_0028 60 59
test/8WGrvkd6ZEU_E_007834_007924_A_0033_0034 60 47
test/8WGrvkd6ZEU_E_007834_007924_A_0035_0035 30 43
test/8WGrvkd6ZEU_E_007834_007924_A_0040_0041 60 46
test/8WGrvkd6ZEU_E_007834_007924_A_0047_0048 60 50
test/8WGrvkd6ZEU_E_007834_007924_A_0086_0087 60 66
test/8WGrvkd6ZEU_E_007834_007924_A_0087_0089 90 71
test/8WGrvkd6ZEU_E_008059_008155_A_0023_0024 60 59
test/8WGrvkd6ZEU_E_008059_008155_A_0051_0052 60 49
test/8WGrvkd6ZEU_E_008059_008155_A_0061_0062 60 70
test/8WGrvkd6ZEU_E_008059_008155_A_0077_0078 60 47
test/8WGrvkd6ZEU_E_008059_008155_A_0079_0080 60 46
test/8WGrvkd6ZEU_E_008059_008155_A_0092_0093 60 68
test/8WGrvkd6ZEU_E_008059_008155_A_0093_0096 120 69
test/8WGrvkd6ZEU_E_008298_008385_A_0019_0019 30 68
test/8WGrvkd6ZEU_E_008298_008385_A_0019_0020 60 60
test/8WGrvkd6ZEU_E_008298_008385_A_0027_0028 60 63
test/8WGrvkd6ZEU_E_008298_008385_A_0036_0037 60 47
test/8WGrvkd6ZEU_E_008298_008385_A_0037_0039 90 43
test/8WGrvkd6ZEU_E_008298_008385_A_0043_0044 60 49
test/8WGrvkd6ZEU_E_008298_008385_A_0055_0056 60 46
test/8WGrvkd6ZEU_E_008298_008385_A_0084_0084 30 68
test/8WGrvkd6ZEU_E_008298_008385_A_0084_0086 90 69
test/8WGrvkd6ZEU_E_008479_008560_A_0020_0020 30 47
test/8WGrvkd6ZEU_E_008479_008560_A_0021_0022 60 44
test/8WGrvkd6ZEU_E_008479_008560_A_0030_0030 30 66
test/8WGrvkd6ZEU_E_008479_008560_A_0030_0031 60 60
test/8WGrvkd6ZEU_E_008479_008560_A_0040_0042 90 57
test/8WGrvkd6ZEU_E_008479_008560_A_0049_0050 60 63
test/8WGrvkd6ZEU_E_008479_008560_A_0068_0069 60 51
test/8WGrvkd6ZEU_E_008479_008560_A_0078_0078 30 66
test/8WGrvkd6ZEU_E_008479_008560_A_0079_0081 90 71
test/8WGrvkd6ZEU_E_009188_009292_A_0018_0019 60 35
test/8WGrvkd6ZEU_E_009188_009292_A_0020_0022 90 24
test/8WGrvkd6ZEU_E_009188_009292_A_0029_0030 60 9
test/8WGrvkd6ZEU_E_009188_009292_A_0034_0035 60 22
test/8WGrvkd6ZEU_E_009188_009292_A_0046_0046 30 16
test/8WGrvkd6ZEU_E_009188_009292_A_0067_0069 90 31
test/8WGrvkd6ZEU_E_009188_009292_A_0073_0074 60 10
test/8WGrvkd6ZEU_E_009188_009292_A_0076_0077 60 7
test/8WGrvkd6ZEU_E_009188_009292_A_0077_0078 60 12
test/8WGrvkd6ZEU_E_009188_009292_A_0094_0096 90 71
test/8WGrvkd6ZEU_E_009403_009509_A_0023_0024 60 73
test/8WGrvkd6ZEU_E_009403_009509_A_0024_0026 90 28
test/8WGrvkd6ZEU_E_009403_009509_A_0043_0045 90 32
test/8WGrvkd6ZEU_E_009403_009509_A_0060_0061 60 50
test/8WGrvkd6ZEU_E_009403_009509_A_0063_0063 30 8
test/8WGrvkd6ZEU_E_009403_009509_A_0074_0077 120 27
test/8WGrvkd6ZEU_E_009403_009509_A_0084_0086 90 17
test/8WGrvkd6ZEU_E_009403_009509_A_0097_0098 60 69
test/8WGrvkd6ZEU_E_009826_009928_A_0025_0027 90 36
test/8WGrvkd6ZEU_E_009826_009928_A_0045_0046 60 35
test/8WGrvkd6ZEU_E_009826_009928_A_0047_0049 90 69
test/8WGrvkd6ZEU_E_009826_009928_A_0053_0055 90 17
test/8WGrvkd6ZEU_E_009826_009928_A_0059_0060 60 8
test/8WGrvkd6ZEU_E_009826_009928_A_0075_0077 90 39
test/8WGrvkd6ZEU_E_009826_009928_A_0084_0085 60 46
test/8WGrvkd6ZEU_E_009826_009928_A_0096_0097 60 32
test/8YSDFKGwP4U_E_001725_001761_A_0003_0005 90 84
test/8YSDFKGwP4U_E_001725_001761_A_0006_0007 60 89
test/8YSDFKGwP4U_E_001725_001761_A_0009_0012 120 88
test/8YSDFKGwP4U_E_001725_001761_A_0012_0013 60 89
test/8YSDFKGwP4U_E_001725_001761_A_0013_0014 60 94
test/8YSDFKGwP4U_E_001725_001761_A_0018_0019 60 95
test/8YSDFKGwP4U_E_001725_001761_A_0021_0023 90 86
test/8YSDFKGwP4U_E_001725_001761_A_0023_0025 90 85
test/8YSDFKGwP4U_E_001725_001761_A_0025_0028 120 81
test/8YSDFKGwP4U_E_001725_001761_A_0028_0029 60 79
test/8YSDFKGwP4U_E_001725_001761_A_0030_0032 90 87
test/8YSDFKGwP4U_E_001725_001761_A_0033_0036 120 96
test/8YSDFKGwP4U_E_001814_001864_A_0003_0005 90 86
test/8YSDFKGwP4U_E_001814_001864_A_0005_0007 90 84
test/8YSDFKGwP4U_E_001814_001864_A_0007_0008 60 85
test/8YSDFKGwP4U_E_001814_001864_A_0010_0011 60 91
test/8YSDFKGwP4U_E_001814_001864_A_0014_0015 60 88
test/8YSDFKGwP4U_E_001814_001864_A_0015_0016 60 90
test/8YSDFKGwP4U_E_001814_001864_A_0019_0020 60 88
test/8YSDFKGwP4U_E_001814_001864_A_0034_0035 60 94
test/8YSDFKGwP4U_E_001814_001864_A_0039_0040 60 95
test/8YSDFKGwP4U_E_001814_001864_A_0043_0044 60 79
test/8YSDFKGwP4U_E_001814_001864_A_0045_0049 150 96
test/8YSDFKGwP4U_E_001884_001920_A_0003_0006 120 74
test/8YSDFKGwP4U_E_001884_001920_A_0006_0007 60 88
test/8YSDFKGwP4U_E_001884_001920_A_0007_0008 60 95
test/8YSDFKGwP4U_E_001884_001920_A_0009_0011 90 94
test/8YSDFKGwP4U_E_001884_001920_A_0011_0012 60 95
test/8YSDFKGwP4U_E_001884_001920_A_0014_0015 60 94
test/8YSDFKGwP4U_E_001884_001920_A_0016_0018 90 95
test/8YSDFKGwP4U_E_001884_001920_A_0020_0023 120 75
test/8YSDFKGwP4U_E_001884_001920_A_0024_0026 90 91
test/8YSDFKGwP4U_E_001884_001920_A_0029_0031 90 79
test/8YSDFKGwP4U_E_001884_001920_A_0032_0035 120 96
test/8YSDFKGwP4U_E_001951_001990_A_0003_0005 90 84
test/8YSDFKGwP4U_E_001951_001990_A_0006_0008 90 89
test/8YSDFKGwP4U_E_001951_001990_A_0010_0012 90 88
test/8YSDFKGwP4U_E_001951_001990_A_0012_0013 60 89
test/8YSDFKGwP4U_E_001951_001990_A_0013_0014 60 94
test/8YSDFKGwP4U_E_001951_001990_A_0018_0019 60 95
test/8YSDFKGwP4U_E_001951_001990_A_0021_0023 90 86
test/8YSDFKGwP4U_E_001951_001990_A_0023_0026 120 85
test/8YSDFKGwP4U_E_001951_001990_A_0026_0028 90 81
test/8YSDFKGwP4U_E_001951_001990_A_0028_0030 90 79
test/8YSDFKGwP4U_E_001951_001990_A_0033_0038 180 96
test/8YSDFKGwP4U_E_002036_002073_A_0003_0005 90 88
test/8YSDFKGwP4U_E_002036_002073_A_0005_0007 90 84
test/8YSDFKGwP4U_E_002036_002073_A_0007_0008 60 85
test/8YSDFKGwP4U_E_002036_002073_A_0009_0011 90 91
test/8YSDFKGwP4U_E_002036_002073_A_0013_0015 90 88
test/8YSDFKGwP4U_E_002036_002073_A_0015_0016 60 90
test/8YSDFKGwP4U_E_002036_002073_A_0018_0020 90 88
test/8YSDFKGwP4U_E_002036_002073_A_0020_0021 60 89
test/8YSDFKGwP4U_E_002036_002073_A_0021_0023 90 94
test/8YSDFKGwP4U_E_002036_002073_A_0026_0028 90 95
test/8YSDFKGwP4U_E_002036_002073_A_0030_0032 90 79
test/8YSDFKGwP4U_E_002036_002073_A_0033_0036 120 96
test/8YSDFKGwP4U_E_002100_002135_A_0003_0006 120 74
test/8YSDFKGwP4U_E_002100_002135_A_0006_0007 60 88
test/8YSDFKGwP4U_E_002100_002135_A_0007_0008 60 95
test/8YSDFKGwP4U_E_002100_002135_A_0009_0011 90 94
test/8YSDFKGwP4U_E_002100_002135_A_0011_0012 60 95
test/8YSDFKGwP4U_E_002100_002135_A_0014_0015 60 94
test/8YSDFKGwP4U_E_002100_002135_A_0016_0017 60 95
test/8YSDFKGwP4U_E_002100_002135_A_0020_0023 120 75
test/8YSDFKGwP4U_E_002100_002135_A_0024_0025 60 91
test/8YSDFKGwP4U_E_002100_002135_A_0028_0030 90 79
test/8YSDFKGwP4U_E_002100_002135_A_0031_0035 150 96
test/8YSDFKGwP4U_E_002149_002184_A_0003_0006 120 74
test/8YSDFKGwP4U_E_002149_002184_A_0006_0007 60 88
test/8YSDFKGwP4U_E_002149_002184_A_0007_0008 60 95
test/8YSDFKGwP4U_E_002149_002184_A_0009_0011 90 94
test/8YSDFKGwP4U_E_002149_002184_A_0011_0012 60 95
test/8YSDFKGwP4U_E_002149_002184_A_0014_0015 60 94
test/8YSDFKGwP4U_E_002149_002184_A_0016_0017 60 95
test/8YSDFKGwP4U_E_002149_002184_A_0020_0023 120 75
test/8YSDFKGwP4U_E_002149_002184_A_0024_0026 90 91
test/8YSDFKGwP4U_E_002149_002184_A_0029_0031 90 79
test/8YSDFKGwP4U_E_002149_002184_A_0032_0035 120 96
test/8YSDFKGwP4U_E_003186_003282_A_0026_0027 60 59
test/8YSDFKGwP4U_E_003186_003282_A_0036_0037 60 43
test/8YSDFKGwP4U_E_003186_003282_A_0046_0047 60 63
test/8YSDFKGwP4U_E_003186_003282_A_0070_0071 60 62
test/8YSDFKGwP4U_E_003186_003282_A_0072_0073 60 47
test/8YSDFKGwP4U_E_003186_003282_A_0074_0075 60 46
test/8YSDFKGwP4U_E_003186_003282_A_0091_0092 60 68
test/8YSDFKGwP4U_E_003186_003282_A_0092_0096 150 69
test/8YSDFKGwP4U_E_003291_003389_A_0020_0021 60 57
test/8YSDFKGwP4U_E_003291_003389_A_0030_0031 60 62
test/8YSDFKGwP4U_E_003291_003389_A_0033_0035 90 47
test/8YSDFKGwP4U_E_003291_003389_A_0035_0036 60 48
test/8YSDFKGwP4U_E_003291_003389_A_0043_0044 60 59
test/8YSDFKGwP4U_E_003291_003389_A_0052_0053 60 43
test/8YSDFKGwP4U_E_003291_003389_A_0053_0054 60 44
test/8YSDFKGwP4U_E_003291_003389_A_0062_0063 60 63
test/8YSDFKGwP4U_E_003291_003389_A_0081_0082 60 50
test/8YSDFKGwP4U_E_003291_003389_A_0094_0095 60 68
test/8YSDFKGwP4U_E_003402_003497_A_0032_0032 30 66
test/8YSDFKGwP4U_E_003402_003497_A_0033_0034 60 60
test/8YSDFKGwP4U_E_003402_003497_A_0041_0042 60 57
test/8YSDFKGwP4U_E_003402_003497_A_0052_0052 30 63
test/8YSDFKGwP4U_E_003402_003497_A_0058_0058 30 44
test/8YSDFKGwP4U_E_003402_003497_A_0059_0059 30 43
test/8YSDFKGwP4U_E_003402_003497_A_0075_0076 60 42
test/8YSDFKGwP4U_E_003402_003497_A_0092_0092 30 66
test/8YSDFKGwP4U_E_003402_003497_A_0092_0095 120 71
test/8YSDFKGwP4U_E_004831_004933_A_0038_0040 90 39
test/8YSDFKGwP4U_E_004831_004933_A_0067_0069 90 27
test/8YSDFKGwP4U_E_004831_004933_A_0075_0076 60 50
test/8YSDFKGwP4U_E_004831_004933_A_0082_0083 60 11
test/8YSDFKGwP4U_E_004831_004933_A_0092_0094 90 71
test/8YSDFKGwP4U_E_004951_005050_A_0013_0015 90 31
test/8YSDFKGwP4U_E_004951_005050_A_0027_0028 60 35
test/8YSDFKGwP4U_E_004951_005050_A_0029_0031 90 32
test/8YSDFKGwP4U_E_004951_005050_A_0035_0036 60 50
test/8YSDFKGwP4U_E_004951_005050_A_0038_0039 60 8
test/8YSDFKGwP4U_E_004951_005050_A_0052_0053 60 24
test/8YSDFKGwP4U_E_004951_005050_A_0053_0054 60 16
test/8YSDFKGwP4U_E_004951_005050_A_0058_0059 60 7
test/8YSDFKGwP4U_E_004951_005050_A_0089_0091 90 71
test/8YSDFKGwP4U_E_005069_005170_A_0017_0019 90 36
test/8YSDFKGwP4U_E_005069_005170_A_0046_0047 60 7
test/8YSDFKGwP4U_E_005069_005170_A_0056_0058 90 27
test/8YSDFKGwP4U_E_005069_005170_A_0062_0063 60 8
test/8YSDFKGwP4U_E_005069_005170_A_0089_0091 90 37
test/8jfPAvqYAs8_E_000675_000711_A_0003_0005 90 74
test/8jfPAvqYAs8_E_000675_000711_A_0009_0010 60 76
test/8jfPAvqYAs8_E_000675_000711_A_0010_0011 60 95
test/8jfPAvqYAs8_E_000675_000711_A_0012_0014 90 94
test/8jfPAvqYAs8_E_000675_000711_A_0016_0018 90 76
test/8jfPAvqYAs8_E_000675_000711_A_0018_0019 60 95
test/8jfPAvqYAs8_E_000675_000711_A_0022_0024 90 75
test/8jfPAvqYAs8_E_000675_000711_A_0025_0026 60 91
test/8jfPAvqYAs8_E_000675_000711_A_0029_0031 90 79
test/8jfPAvqYAs8_E_000675_000711_A_0031_0033 90 79
test/8jfPAvqYAs8_E_000675_000711_A_0034_0036 90 98
test/8jfPAvqYAs8_E_000820_000852_A_0003_0006 120 77
test/8jfPAvqYAs8_E_000820_000852_A_0007_0008 60 89
test/8jfPAvqYAs8_E_000820_000852_A_0013_0013 30 94
test/8jfPAvqYAs8_E_000820_000852_A_0013_0015 90 76
test/8jfPAvqYAs8_E_000820_000852_A_0017_0018 60 95
test/8jfPAvqYAs8_E_000820_000852_A_0020_0023 120 78
test/8jfPAvqYAs8_E_000862_000964_A_0016_0017 60 22
test/8jfPAvqYAs8_E_000862_000964_A_0039_0040 60 27
test/8jfPAvqYAs8_E_000862_000964_A_0040_0041 60 25
test/8jfPAvqYAs8_E_000862_000964_A_0041_0042 60 16
test/8jfPAvqYAs8_E_000862_000964_A_0051_0052 60 8
test/8jfPAvqYAs8_E_000862_000964_A_0070_0070 30 35
test/8jfPAvqYAs8_E_000862_000964_A_0070_0072 90 28
test/8jfPAvqYAs8_E_000862_000964_A_0077_0078 60 50
test/8jfPAvqYAs8_E_000862_000964_A_0091_0093 90 69
test/8jfPAvqYAs8_E_001045_001123_A_0027_0027 30 43
test/8jfPAvqYAs8_E_001045_001123_A_0031_0032 60 60
test/8jfPAvqYAs8_E_001045_001123_A_0040_0041 60 59
test/8jfPAvqYAs8_E_001045_001123_A_0041_0042 60 59
test/8jfPAvqYAs8_E_001045_001123_A_0051_0052 60 62
test/8jfPAvqYAs8_E_001045_001123_A_0054_0055 60 47
test/8jfPAvqYAs8_E_001045_001123_A_0063_0064 60 50
test/8jfPAvqYAs8_E_001045_001123_A_0076_0076 30 66
test/8jfPAvqYAs8_E_001045_001123_A_0076_0078 90 71
test/8jfPAvqYAs8_E_001318_001408_A_0022_0023 60 59
test/8jfPAvqYAs8_E_001318_001408_A_0023_0024 60 59
test/8jfPAvqYAs8_E_001318_001408_A_0033_0033 30 43
test/8jfPAvqYAs8_E_001318_001408_A_0034_0034 30 44
test/8jfPAvqYAs8_E_001318_001408_A_0039_0040 60 62
test/8jfPAvqYAs8_E_001318_001408_A_0044_0045 60 47
test/8jfPAvqYAs8_E_001318_001408_A_0046_0047 60 46
test/8jfPAvqYAs8_E_001318_001408_A_0057_0057 30 50
test/8jfPAvqYAs8_E_001318_001408_A_0060_0061 60 45
test/8jfPAvqYAs8_E_001318_001408_A_0068_0069 60 42
test/8jfPAvqYAs8_E_001318_001408_A_0086_0087 60 66
test/8jfPAvqYAs8_E_001318_001408_A_0087_0089 90 71
test/8jfPAvqYAs8_E_001835_001879_A_0003_0005 90 76
