GFC3ZEGO_c0960.00_19.10 475 96
GFC3ZEGO_c0940.00_16.30 400 94
GFC3ZEGO_c0870.00_18.80 450 87
GFC3ZEGO_c0150.00_28.42 700 15
GFC3ZEGO_c15615.50_22.80 175 156
GFC3ZEGO_c0619.80_17.50 200 61
GFC3ZEGO_c0637.30_15.20 200 63
GFC3ZEGO_c01613.30_23.40 250 16
J9303EGO_c10716.40_29.40 390 107
J9303EGO_c05525.60_34.33 270 55
J9303EGO_c10914.00_30.60 480 109
J9303EGO_c10632.70_34.33 60 106
J9303EGO_c1350.00_23.70 690 135
J9303EGO_c10623.70_34.33 330 106
J9303EGO_c0530.00_24.40 720 53
J9303EGO_c15419.70_26.10 210 154
MZMTREGO_c1200.40_6.40 144 120
MZMTREGO_c1220.00_5.20 120 122
MZMTREGO_c06110.80_15.60 120 61
MZMTREGO_c11810.60_16.30 144 118
MZMTREGO_c06817.50_24.00 168 68
MZMTREGO_c06913.30_18.80 120 69
MZMTREGO_c1200.00_3.20 72 120
MZMTREGO_c1220.00_24.62 576 122
MZMTREGO_c0610.00_24.62 576 61
MZMTREGO_c1180.00_24.62 576 118
MZMTREGO_c1520.00_3.80 72 152
MZMTREGO_c0651.90_24.62 552 65
MZMTREGO_c1562.40_24.62 528 156
MZMTREGO_c1490.00_4.70 96 149
4G6VDEGO_c1540.00_26.60 780 154
4G6VDEGO_c0861.80_6.90 150 86
4G6VDEGO_c0294.50_13.20 270 29
4G6VDEGO_c00713.60_24.60 330 7
4G6VDEGO_c1494.70_14.00 300 149
4G6VDEGO_c0850.00_5.10 150 85
4G6VDEGO_c1230.00_29.20 816 123
4G6VDEGO_c14014.20_28.00 396 140
4G6VDEGO_c0880.00_4.00 120 88
4G6VDEGO_c0260.00_5.10 150 26
4G6VDEGO_c0590.00_29.20 816 59
4G6VDEGO_c1524.80_13.70 270 152
OHVE3EGO_c1101.40_9.40 240 110
OHVE3EGO_c07025.40_32.38 210 70
OHVE3EGO_c07127.90_32.38 150 71
OHVE3EGO_c1075.40_9.40 120 107
OHVE3EGO_c1097.40_13.20 180 109
OHVE3EGO_c11322.30_29.20 210 113
OHVE3EGO_c14122.50_28.30 180 141
OHVE3EGO_c07225.00_32.38 210 72
OHVE3EGO_c1063.00_26.10 690 106
OHVE3EGO_c1250.00_32.38 960 125
OHVE3EGO_c1074.70_26.10 660 107
OHVE3EGO_c1094.50_26.50 660 109
OHVE3EGO_c07324.70_32.38 240 73
OHVE3EGO_c11222.90_32.38 300 112
8KE4MEGO_c0700.00_33.08 792 70
8KE4MEGO_c10030.60_33.08 72 100
8KE4MEGO_c0874.50_33.08 696 87
8KE4MEGO_c01521.10_33.08 288 15
8KE4MEGO_c12630.40_33.08 72 126
8KE4MEGO_c1540.00_33.08 792 154
8KE4MEGO_c10218.50_33.08 360 102
8KE4MEGO_c0180.00_8.90 192 18
8KE4MEGO_c08716.10_24.70 192 87
8KE4MEGO_c0150.00_32.00 768 15
8KE4MEGO_c12627.60_33.08 144 126
8KE4MEGO_c12732.80_33.08 24 127
8KE4MEGO_c0720.00_33.08 792 72
8KE4MEGO_c1540.00_13.70 312 154
8KE4MEGO_c10232.10_33.08 24 102
OL38ZEGO_c07631.70_34.04 73 76
OL38ZEGO_c0979.80_17.30 195 97
OL38ZEGO_c07733.10_34.04 25 77
OL38ZEGO_c00125.10_34.00 219 1
OL38ZEGO_c10710.20_26.60 390 107
OL38ZEGO_c0844.00_14.60 244 84
OL38ZEGO_c07928.00_34.04 146 79
OL38ZEGO_c00026.60_34.04 195 0
OL38ZEGO_c0880.00_10.40 244 88
OL38ZEGO_c0830.00_11.80 268 83
OL38ZEGO_c1068.90_16.40 195 106
OL38ZEGO_c1550.00_34.04 828 155
QRJL1EGO_c1492.30_11.80 270 149
QRJL1EGO_c06323.30_40.00 510 63
QRJL1EGO_c0590.00_9.50 270 59
QRJL1EGO_c11311.20_18.50 210 113
QRJL1EGO_c1200.00_40.00 1200 120
QRJL1EGO_c0620.00_40.00 1200 62
QRJL1EGO_c1190.00_40.00 1200 119
QRJL1EGO_c0610.00_40.00 1200 61
QRJL1EGO_c1542.10_10.40 240 154
QRJL1EGO_c06619.80_40.00 630 66
QRJL1EGO_c10712.50_19.90 210 107
QRJL1EGO_c1109.60_18.10 270 110
8E6EBEGO_c0780.00_13.10 197 78
8E6EBEGO_c09714.30_19.70 76 97
8E6EBEGO_c14112.10_17.00 76 141
8E6EBEGO_c0719.00_15.00 91 71
8E6EBEGO_c1320.00_12.90 181 132
8E6EBEGO_c0700.00_12.30 181 70
8E6EBEGO_c1468.20_13.20 76 146
8E6EBEGO_c1230.00_11.80 166 123
8E6EBEGO_c0720.00_13.10 197 72
8E6EBEGO_c1548.70_14.30 91 154
8E6EBEGO_c0186.20_11.40 76 18
8E6EBEGO_c00813.00_18.60 76 8
8E6EBEGO_c00615.50_20.90 70 6
8E6EBEGO_c0590.00_11.00 166 59
8E6EBEGO_c0156.80_21.60 206 15
81S05EGO_c12629.30_32.25 90 126
81S05EGO_c00129.50_32.25 90 1
81S05EGO_c00223.00_30.50 210 2
81S05EGO_c15115.80_32.25 509 151
81S05EGO_c1230.00_3.60 90 123
81S05EGO_c03324.00_32.25 240 33
81S05EGO_c1490.00_3.90 90 149
81S05EGO_c1320.00_20.90 599 132
81S05EGO_c03423.70_32.25 270 34
81S05EGO_c03730.00_32.25 60 37
81S05EGO_c01223.70_28.20 150 12
81S05EGO_c0590.00_21.40 629 59
81S05EGO_c03527.40_32.25 150 35
81S05EGO_c03630.30_32.25 60 36
81S05EGO_c1253.90_10.70 210 125
81S05EGO_c12410.80_19.10 270 124
81S05EGO_c0340.60_32.25 958 34
81S05EGO_c13117.80_32.25 449 131
81S05EGO_c03710.20_32.25 659 37
81S05EGO_c01227.70_32.25 150 12
81S05EGO_c05919.20_32.25 389 59
1NDMCEGO_c0174.80_10.60 100 17
1NDMCEGO_c0979.90_14.04 84 97
1NDMCEGO_c0089.90_14.04 84 8
1NDMCEGO_c0150.00_10.40 167 15
1NDMCEGO_c00611.30_14.04 50 6
1NDMCEGO_c0160.00_7.90 117 16
1NDMCEGO_c14111.00_14.04 50 141
1NDMCEGO_c0870.00_3.90 50 87
JVXV8EGO_c0849.10_17.80 240 84
JVXV8EGO_c08612.70_29.38 509 86
JVXV8EGO_c08810.80_29.38 569 88
JVXV8EGO_c02714.30_27.50 389 27
JVXV8EGO_c02516.60_24.60 240 25
JVXV8EGO_c0328.60_26.70 539 32
JVXV8EGO_c02613.50_24.40 330 26
JVXV8EGO_c0840.00_23.10 689 84
JVXV8EGO_c0590.00_29.38 868 59
JVXV8EGO_c08614.40_22.70 240 86
JVXV8EGO_c0880.00_17.70 509 88
WWQAIEGO_c0303.90_9.80 180 30
WWQAIEGO_c07819.70_25.60 180 78
WWQAIEGO_c1523.90_15.70 360 152
WWQAIEGO_c13522.30_34.17 360 135
WWQAIEGO_c11611.20_17.60 180 116
WWQAIEGO_c07917.10_28.90 330 79
WWQAIEGO_c0324.80_17.10 390 32
WWQAIEGO_c0110.00_16.60 480 11
WWQAIEGO_c13223.30_34.17 330 132
WWQAIEGO_c0294.80_17.10 390 29
WWQAIEGO_c1155.10_16.60 330 115
WWQAIEGO_c1174.80_10.50 180 117
WWQAIEGO_c15117.40_25.10 240 151
WWQAIEGO_c07619.20_34.17 450 76
WWQAIEGO_c02811.00_18.10 210 28
WWQAIEGO_c15120.70_26.60 180 151
WWQAIEGO_c00910.00_17.60 210 9
WWQAIEGO_c0260.00_16.60 480 26
WWQAIEGO_c15413.60_20.60 210 154
WWQAIEGO_c0590.00_18.10 540 59
ZAJ8XEGO_c05411.20_23.40 289 54
ZAJ8XEGO_c0019.30_14.00 121 1
ZAJ8XEGO_c0039.50_14.80 121 3
ZAJ8XEGO_c05714.50_23.00 217 57
ZAJ8XEGO_c1550.00_15.80 362 155
ZAJ8XEGO_c05814.70_22.80 193 58
ZAJ8XEGO_c10417.20_29.96 289 104
ZAJ8XEGO_c1138.70_29.96 506 113
ZAJ8XEGO_c12613.50_29.96 386 126
ZAJ8XEGO_c0005.80_29.96 578 0
ZAJ8XEGO_c1055.80_29.96 578 105
ZAJ8XEGO_c0080.30_29.96 699 8
VNI4OEGO_c00824.30_32.25 192 8
VNI4OEGO_c0959.80_22.30 312 95
VNI4OEGO_c0793.10_10.20 168 79
VNI4OEGO_c0773.30_12.70 216 77
VNI4OEGO_c11230.10_32.25 48 112
VNI4OEGO_c03710.50_21.80 264 37
VNI4OEGO_c00218.30_27.80 216 2
VNI4OEGO_c00127.10_32.25 120 1
VNI4OEGO_c0333.30_8.10 120 33
VNI4OEGO_c09611.90_21.80 240 96
VNI4OEGO_c0343.40_9.20 144 34
VNI4OEGO_c0360.00_6.90 144 36
VNI4OEGO_c03814.80_21.80 168 38
2XRJXEGO_c0330.00_2.50 20 33
2XRJXEGO_c0741.30_9.21 80 74
2XRJXEGO_c1520.10_4.30 40 152
2XRJXEGO_c1496.30_9.21 30 149
2XRJXEGO_c0730.50_6.60 60 73
2XRJXEGO_c0941.50_6.40 50 94
2XRJXEGO_c0360.90_5.70 50 36
2XRJXEGO_c0001.20_6.50 50 0
2XRJXEGO_c0012.00_6.90 40 1
NP1BPEGO_c08314.60_26.79 360 83
NP1BPEGO_c0760.00_26.79 780 76
NP1BPEGO_c0780.00_26.79 780 78
NP1BPEGO_c0590.00_26.79 780 59
QKDPIEGO_c0097.40_16.80 216 9
QKDPIEGO_c12714.10_26.10 288 127
QKDPIEGO_c15123.30_31.75 192 151
QKDPIEGO_c10213.00_26.30 312 102
QKDPIEGO_c06222.00_29.00 168 62
QKDPIEGO_c11910.00_31.75 504 119
QKDPIEGO_c05926.40_31.75 120 59
QKDPIEGO_c10012.60_17.90 120 100
QKDPIEGO_c06726.80_31.75 120 67
QKDPIEGO_c0645.30_31.75 624 64
QKDPIEGO_c1540.00_2.90 48 154
QKDPIEGO_c0686.00_30.60 576 68
QKDPIEGO_c1269.00_31.75 528 126
QKDPIEGO_c0648.50_19.40 264 64
QKDPIEGO_c09916.30_28.60 288 99
QKDPIEGO_c0690.00_31.75 744 69
QKDPIEGO_c06210.30_16.60 144 62
QKDPIEGO_c06323.10_29.30 144 63
QKDPIEGO_c12327.40_31.75 96 123
QKDPIEGO_c1199.60_15.70 144 119
QKDPIEGO_c09813.70_26.10 312 98
CGCEJEGO_c01412.40_30.58 540 14
CGCEJEGO_c03213.40_30.58 510 32
CGCEJEGO_c1470.00_17.40 510 147
CGCEJEGO_c11514.20_30.58 480 115
VGK8MEGO_c0844.60_19.00 450 84
VGK8MEGO_c1526.50_18.60 360 152
VGK8MEGO_c0883.90_19.00 480 88
VGK8MEGO_c0720.00_19.00 570 72
VGK8MEGO_c0856.40_12.20 180 85
VGK8MEGO_c1151.30_14.70 390 115
VGK8MEGO_c1540.00_12.50 360 154
VGK8MEGO_c1340.40_15.00 450 134
VGK8MEGO_c0720.00_7.90 210 72
VGK8MEGO_c1330.00_8.00 240 133
VGK8MEGO_c08613.30_18.80 150 86
VGK8MEGO_c0855.00_18.90 390 85
VGK8MEGO_c1462.60_9.10 210 146
P5QNFEGO_c04212.70_18.46 180 42
P5QNFEGO_c03911.20_17.20 180 39
P5QNFEGO_c0417.90_13.50 180 41
P5QNFEGO_c1539.10_14.40 150 153
P5QNFEGO_c00913.60_18.46 150 9
P5QNFEGO_c0433.40_7.80 120 43
P5QNFEGO_c1230.00_18.46 540 123
P5QNFEGO_c0403.70_17.60 420 40
P5QNFEGO_c0110.00_18.46 540 11
NER9YEGO_c0161.90_13.80 360 16
NER9YEGO_c1251.60_30.42 870 125
NER9YEGO_c0151.00_14.30 390 15
NER9YEGO_c0200.50_18.50 540 20
HAD8REGO_c07017.80_42.50 625 70
HAD8REGO_c09712.30_24.80 300 97
HAD8REGO_c0088.10_17.60 225 8
HAD8REGO_c1417.70_25.20 450 141
HAD8REGO_c0190.90_34.40 850 19
HAD8REGO_c15121.20_37.40 400 151
HAD8REGO_c1139.00_37.00 700 113
HAD8REGO_c07310.60_79.29 1725 73
HAD8REGO_c13576.40_79.29 75 135
HAD8REGO_c07528.30_79.29 1275 75
HAD8REGO_c07320.30_28.50 200 73
HAD8REGO_c13566.70_74.10 200 135
HAD8REGO_c07545.20_65.20 500 75
HAD8REGO_c07136.80_69.40 825 71
D1ET3EGO_c15310.10_16.20 180 153
D1ET3EGO_c1296.50_15.40 270 129
D1ET3EGO_c08121.80_28.25 210 81
D1ET3EGO_c1350.00_28.25 840 135
D1ET3EGO_c15312.00_20.50 240 153
D1ET3EGO_c1282.60_27.40 750 128
D1ET3EGO_c1299.30_28.25 570 129
V0RSJEGO_c0200.40_5.40 150 20
V0RSJEGO_c0241.10_6.80 150 24
V0RSJEGO_c03211.90_30.04 569 32
V0RSJEGO_c0279.30_15.10 180 27
V0RSJEGO_c1517.20_30.04 689 151
V0RSJEGO_c0123.20_30.04 808 12
V0RSJEGO_c0300.00_13.60 389 30
V0RSJEGO_c0230.00_30.04 898 23
V0RSJEGO_c0115.30_30.04 748 11
V0RSJEGO_c0595.30_30.04 748 59
V0RSJEGO_c0268.30_30.04 659 26
V0RSJEGO_c1515.30_12.30 210 151
HA6H0EGO_c1520.00_5.00 150 152
HA6H0EGO_c03511.60_15.88 120 35
HA6H0EGO_c03311.80_15.88 120 33
HA6H0EGO_c1141.20_7.30 180 114
HA6H0EGO_c1131.00_6.80 150 113
HA6H0EGO_c0081.60_8.10 210 8
HA6H0EGO_c1500.50_6.80 180 150
HA6H0EGO_c0362.20_8.20 180 36
HA6H0EGO_c0150.00_15.88 450 15
19MX4EGO_c0650.00_3.30 90 65
19MX4EGO_c06216.70_22.71 180 62
19MX4EGO_c0110.00_22.71 660 11
19MX4EGO_c03513.40_22.71 270 35
19MX4EGO_c01218.80_22.71 120 12
19MX4EGO_c01316.30_22.71 180 13
19MX4EGO_c0670.00_18.00 540 67
19MX4EGO_c03320.90_22.71 60 33
19MX4EGO_c0610.00_18.70 540 61
19MX4EGO_c06918.10_22.71 120 69
19MX4EGO_c03717.10_22.71 150 37
19MX4EGO_c06813.90_19.70 180 68
19MX4EGO_c1560.00_15.90 450 156
QAL81EGO_c15321.20_26.90 150 153
QAL81EGO_c1550.10_16.30 480 155
QAL81EGO_c05717.00_23.70 180 57
QAL81EGO_c00910.80_15.10 150 9
QAL81EGO_c00215.00_19.30 120 2
QAL81EGO_c02014.10_25.10 330 20
QAL81EGO_c0010.40_12.40 360 1
QAL81EGO_c0036.40_18.40 360 3
QAL81EGO_c12620.90_30.62 300 126
QAL81EGO_c0230.00_12.90 360 23
QAL81EGO_c00911.30_21.50 300 9
QAL81EGO_c0026.90_13.90 210 2
QAL81EGO_c0203.60_10.10 210 20
9DOAGEGO_c06011.50_17.67 60 60
9DOAGEGO_c10413.10_17.67 40 104
9DOAGEGO_c05912.90_17.67 50 59
9DOAGEGO_c10313.90_17.67 40 103
9DOAGEGO_c15113.70_17.67 40 151
9DOAGEGO_c0600.00_17.67 170 60
9DOAGEGO_c1031.60_17.67 160 103
X1B3MEGO_c1510.60_7.40 105 151
X1B3MEGO_c0546.10_23.00 255 54
X1B3MEGO_c0555.70_28.54 345 55
X1B3MEGO_c1540.10_8.70 120 154
X1B3MEGO_c0533.60_28.54 375 53
X1B3MEGO_c05914.10_26.50 180 59
X1B3MEGO_c00812.40_23.90 165 8
X1B3MEGO_c00611.70_22.20 165 6
X1B3MEGO_c09712.60_21.30 135 97
Y3CS1EGO_c15622.40_31.04 270 156
Y3CS1EGO_c06523.80_31.04 240 65
Y3CS1EGO_c04614.10_25.90 330 46
Y3CS1EGO_c06716.20_24.30 240 67
Y3CS1EGO_c05118.20_26.50 240 51
Y3CS1EGO_c06122.50_31.04 270 61
Y3CS1EGO_c06220.50_31.04 330 62
Y3CS1EGO_c06825.30_31.04 180 68
Y3CS1EGO_c05911.00_26.10 450 59
Y3CS1EGO_c12012.00_23.40 330 120
Y3CS1EGO_c0639.30_16.60 210 63
Y3CS1EGO_c0149.50_13.60 120 14
Y3CS1EGO_c0697.00_14.40 210 69
Y3CS1EGO_c0520.00_22.90 660 52
Y3CS1EGO_c06725.00_31.04 180 67
Y3CS1EGO_c0510.00_23.30 690 51
OJ8ENEGO_c06122.00_30.00 240 61
OJ8ENEGO_c06922.80_30.00 240 69
OJ8ENEGO_c15625.00_30.00 150 156
OJ8ENEGO_c0160.00_30.00 900 16
OJ8ENEGO_c06320.60_28.20 240 63
OJ8ENEGO_c1250.00_4.50 120 125
OJ8ENEGO_c1350.00_6.10 180 135
OJ8ENEGO_c0151.30_30.00 870 15
OJ8ENEGO_c1253.80_19.30 480 125
OJ8ENEGO_c06721.50_30.00 270 67
OJ8ENEGO_c1350.00_12.30 360 135
OJ8ENEGO_c06525.60_30.00 150 65
OJ8ENEGO_c0150.60_14.60 420 15
B1R5UEGO_c0163.70_30.58 810 16
B1R5UEGO_c0970.00_4.60 120 97
B1R5UEGO_c0182.10_12.60 300 18
B1R5UEGO_c0151.70_9.40 240 15
B1R5UEGO_c1410.00_7.10 210 141
B1R5UEGO_c0080.00_13.60 390 8
B1R5UEGO_c1373.50_15.20 360 137
1DZP9EGO_c1190.00_28.30 672 119
1DZP9EGO_c11816.50_28.20 288 118
1DZP9EGO_c07120.50_29.60 216 71
1DZP9EGO_c00326.50_30.58 96 3
1DZP9EGO_c03526.50_30.58 96 35
1DZP9EGO_c12528.20_30.58 48 125
1DZP9EGO_c03616.30_27.60 264 36
1DZP9EGO_c15112.50_30.20 432 151
1DZP9EGO_c03711.50_27.80 384 37
1DZP9EGO_c03318.70_30.58 288 33
1DZP9EGO_c12015.20_30.58 360 120
1DZP9EGO_c0458.40_26.30 432 45
1DZP9EGO_c12615.70_23.60 192 126
1DZP9EGO_c03413.40_27.10 336 34
1DZP9EGO_c07013.00_23.00 240 70
1DZP9EGO_c07311.70_28.50 408 73
DKIIREGO_c0676.50_15.25 225 67
DKIIREGO_c0634.50_9.80 125 63
DKIIREGO_c0693.90_9.30 150 69
DKIIREGO_c0613.70_15.25 299 61
DKIIREGO_c1520.80_15.25 374 152
DKIIREGO_c1540.00_15.25 374 154
DNCE1EGO_c1347.90_30.12 690 134
DNCE1EGO_c1021.60_30.12 870 102
DNCE1EGO_c1130.00_9.80 270 113
DNCE1EGO_c1410.00_4.10 120 141
DNCE1EGO_c0080.00_5.00 150 8
DNCE1EGO_c1001.30_9.50 240 100
DNCE1EGO_c0870.00_30.12 900 87
DNCE1EGO_c1123.90_9.70 180 112
DNCE1EGO_c0064.20_9.20 150 6
DNCE1EGO_c1516.70_13.90 210 151
DNCE1EGO_c0150.90_30.12 900 15
DNCE1EGO_c01625.40_30.12 150 16
DNCE1EGO_c1277.60_30.12 690 127
DNCE1EGO_c0986.60_30.12 720 98
VZCD2EGO_c1544.10_10.90 180 154
VZCD2EGO_c0590.00_8.10 240 59
VZCD2EGO_c00114.30_21.00 210 1
VZCD2EGO_c1462.80_8.40 180 146
VZCD2EGO_c07112.00_19.90 210 71
VZCD2EGO_c1220.00_11.20 330 122
VZCD2EGO_c1550.00_21.80 630 155
VZCD2EGO_c0800.00_21.90 630 80
VZCD2EGO_c1230.00_25.20 750 123
VZCD2EGO_c1510.00_26.20 780 151
VZCD2EGO_c1483.80_16.40 390 148
VZCD2EGO_c0032.00_16.60 420 3
VZCD2EGO_c0713.10_16.90 390 71
VZCD2EGO_c0025.50_15.80 300 2
VZCD2EGO_c1224.70_14.10 300 122
KPNFDEGO_c02215.20_26.88 264 22
KPNFDEGO_c01215.40_26.88 264 12
KPNFDEGO_c02315.80_25.30 240 23
KPNFDEGO_c02116.00_23.60 168 21
KPNFDEGO_c1303.10_13.90 240 130
KPNFDEGO_c15411.10_23.60 288 154
KPNFDEGO_c15519.20_26.88 168 155
KPNFDEGO_c1530.10_11.30 264 153
KPNFDEGO_c1390.00_13.70 312 139
KPNFDEGO_c02013.90_26.88 312 20
D2K9CEGO_c1071.20_11.70 300 107
D2K9CEGO_c1078.80_19.10 330 107
D2K9CEGO_c0140.00_31.83 930 14
D2K9CEGO_c0096.20_31.83 750 9
D2K9CEGO_c1063.40_31.83 840 106
D2K9CEGO_c0126.90_23.80 510 12
D2K9CEGO_c03713.30_25.70 360 37
D2K9CEGO_c0590.00_31.83 930 59
D2K9CEGO_c10810.10_15.80 150 108
D2K9CEGO_c0110.00_31.83 930 11
D2K9CEGO_c1095.40_31.83 780 109
D2K9CEGO_c1100.70_9.20 270 110
D2K9CEGO_c1300.00_31.83 930 130
D2K9CEGO_c0970.00_31.83 930 97
D2K9CEGO_c1560.40_31.83 930 156
D2K9CEGO_c0520.00_31.83 930 52
D3WGGEGO_c02210.60_20.30 300 22
D3WGGEGO_c0235.90_14.60 270 23
D3WGGEGO_c0020.00_14.80 420 2
D3WGGEGO_c0590.00_14.60 420 59
D3WGGEGO_c1510.00_14.60 420 151
D3WGGEGO_c0010.00_15.80 450 1
D3WGGEGO_c0200.00_11.90 330 20
D3WGGEGO_c0211.20_10.70 270 21
D3WGGEGO_c1141.20_8.10 210 114
D3WGGEGO_c0040.00_11.70 330 4
D3WGGEGO_c0971.40_13.20 360 97
29FAPEGO_c12723.30_34.46 291 127
29FAPEGO_c15425.60_34.46 231 154
29FAPEGO_c01128.90_34.46 141 11
29FAPEGO_c15119.10_34.46 411 151
29FAPEGO_c0251.80_10.70 270 25
29FAPEGO_c0280.60_9.20 270 28
29FAPEGO_c0171.30_13.80 360 17
29FAPEGO_c0120.00_9.80 270 12
29FAPEGO_c0097.50_13.80 180 9
29FAPEGO_c02615.20_34.46 531 26
29FAPEGO_c1279.90_15.90 180 127
29FAPEGO_c1540.00_3.30 90 154
29FAPEGO_c0118.80_34.46 741 11
29FAPEGO_c1510.00_23.90 690 151
NC7M0EGO_c00628.80_31.17 75 6
NC7M0EGO_c1250.00_29.50 725 125
NC7M0EGO_c14129.50_31.17 50 141
NC7M0EGO_c12527.10_31.17 100 125
NC7M0EGO_c1417.60_31.17 600 141
NC7M0EGO_c09730.20_31.17 25 97
NC7M0EGO_c15424.10_30.50 150 154
C98AQEGO_c10710.10_31.46 630 107
C98AQEGO_c0705.00_31.46 780 70
C98AQEGO_c0004.50_31.46 810 0
C98AQEGO_c0734.40_10.50 180 73
C98AQEGO_c00926.30_31.46 150 9
C98AQEGO_c10610.90_30.60 600 106
G4YPEEGO_c1320.00_30.71 868 132
G4YPEEGO_c0780.00_12.90 347 78
G4YPEEGO_c1560.00_14.60 405 156
G4YPEEGO_c1340.00_13.80 376 134
G4YPEEGO_c0610.00_15.00 434 61
G4YPEEGO_c13510.90_30.20 579 135
G4YPEEGO_c0670.00_12.90 347 67
G4YPEEGO_c1320.00_12.00 347 132
G4YPEEGO_c10815.90_29.90 405 108
G4YPEEGO_c0655.60_14.10 261 65
G4YPEEGO_c10713.90_30.71 492 107
1WF2YEGO_c01716.60_22.00 180 17
1WF2YEGO_c1340.00_26.30 780 134
1WF2YEGO_c02122.90_30.20 240 21
1WF2YEGO_c0150.20_20.60 600 15
1WF2YEGO_c0160.60_23.50 690 16
1WF2YEGO_c15418.20_26.50 240 154
1WF2YEGO_c02320.60_27.60 210 23
1WF2YEGO_c02226.20_30.92 120 22
1WF2YEGO_c1350.00_27.80 810 135
1WF2YEGO_c02021.90_28.50 210 20
1WF2YEGO_c0161.20_9.80 240 16
1WF2YEGO_c14426.60_30.92 120 144
1WF2YEGO_c15424.90_30.80 180 154
DSC58EGO_c0565.60_13.30 240 56
DSC58EGO_c0445.20_11.80 180 44
DSC58EGO_c0415.90_13.40 240 41
DSC58EGO_c0433.20_17.20 420 43
DSC58EGO_c0960.00_5.70 150 96
DSC58EGO_c1510.00_26.33 780 151
DSC58EGO_c1480.90_16.30 480 148
DSC58EGO_c1540.00_26.33 780 154
DSC58EGO_c05321.90_26.33 150 53
DSC58EGO_c05515.80_26.33 330 55
DSC58EGO_c04311.50_26.33 450 43
DSC58EGO_c0960.50_26.33 780 96
OT7MSEGO_c1522.90_6.62 67 152
OT7MSEGO_c1471.20_6.62 84 147
OT7MSEGO_c0614.30_6.62 34 61
OT7MSEGO_c1565.30_6.62 17 156
OT7MSEGO_c1494.50_6.62 34 149
OT7MSEGO_c1290.00_6.62 100 129
OT7MSEGO_c1280.00_6.62 100 128
7XKEKEGO_c04321.80_26.50 150 43
7XKEKEGO_c04228.20_33.20 150 42
7XKEKEGO_c1560.00_18.00 540 156
7XKEKEGO_c03930.80_34.08 113 39
7XKEKEGO_c0200.00_23.30 690 20
7XKEKEGO_c04117.10_23.30 180 41
7XKEKEGO_c02217.20_24.60 210 22
7XKEKEGO_c04019.40_34.08 443 40
7XKEKEGO_c09228.10_34.08 173 92
7XKEKEGO_c06322.50_30.70 240 63
7XKEKEGO_c0610.00_23.90 690 61
7XKEKEGO_c06219.40_25.80 180 62
6EL94EGO_c06122.00_27.40 150 61
6EL94EGO_c15628.00_31.25 90 156
6EL94EGO_c00610.90_16.20 180 6
6EL94EGO_c1390.00_31.25 930 139
6EL94EGO_c0084.50_14.10 300 8
6EL94EGO_c12219.60_31.25 360 122
6EL94EGO_c15116.30_25.50 270 151
6EL94EGO_c02215.20_20.40 150 22
6EL94EGO_c0200.00_20.30 600 20
6EL94EGO_c0978.60_17.10 270 97
JUYBXEGO_c00124.10_29.00 150 1
JUYBXEGO_c03526.00_30.10 120 35
JUYBXEGO_c00223.80_28.10 150 2
JUYBXEGO_c12723.90_32.08 270 127
JUYBXEGO_c0739.40_15.40 180 73
JUYBXEGO_c0718.00_15.70 210 71
JUYBXEGO_c15412.20_21.80 270 154
JUYBXEGO_c00312.60_21.20 270 3
JUYBXEGO_c0129.90_18.30 270 12
JUYBXEGO_c00010.40_20.30 300 0
JUYBXEGO_c0097.30_12.00 150 9
JUYBXEGO_c1272.60_10.60 240 127
JUYBXEGO_c00424.40_32.08 240 4
JUYBXEGO_c0090.00_32.08 960 9
JUYBXEGO_c1275.60_32.08 810 127
JUYBXEGO_c00412.40_32.08 600 4
JUYBXEGO_c03425.10_32.08 210 34
O0628EGO_c0110.00_24.92 720 11
O0628EGO_c0590.00_24.92 720 59
O0628EGO_c0330.00_24.92 720 33
O0628EGO_c0274.80_15.40 330 27
O0628EGO_c0327.40_21.00 420 32
O0628EGO_c1493.20_13.70 300 149
O0628EGO_c0294.10_19.80 450 29
O0628EGO_c0260.00_24.92 720 26
O0628EGO_c0700.00_24.92 720 70
O0628EGO_c1520.00_24.92 720 152
1WDQ9EGO_c11930.90_38.33 240 119
1WDQ9EGO_c10031.40_38.33 210 100
1WDQ9EGO_c12734.10_38.33 120 127
1WDQ9EGO_c10236.30_38.33 60 102
1WDQ9EGO_c07734.80_38.33 120 77
1WDQ9EGO_c0627.90_14.90 210 62
1WDQ9EGO_c1191.00_13.40 360 119
1WDQ9EGO_c10013.60_22.00 270 100
1WDQ9EGO_c12725.20_38.33 390 127
1WDQ9EGO_c10221.00_38.33 510 102
1WDQ9EGO_c09821.70_28.00 210 98
1WDQ9EGO_c12018.00_24.70 180 120
1WDQ9EGO_c07919.80_28.70 270 79
1WDQ9EGO_c09920.20_24.20 120 99
1WDQ9EGO_c06220.20_27.70 210 62
1WDQ9EGO_c09816.50_38.33 660 98
1WDQ9EGO_c1202.00_12.60 300 120
1WDQ9EGO_c0799.90_16.60 210 79
1WDQ9EGO_c0621.70_9.70 240 62
1WDQ9EGO_c12019.00_38.33 570 120
4DXAEEGO_c15420.80_26.30 180 154
4DXAEEGO_c10723.10_30.08 210 107
4DXAEEGO_c1269.60_15.30 180 126
4DXAEEGO_c11022.10_28.30 180 110
4DXAEEGO_c1487.80_14.10 210 148
4DXAEEGO_c0090.10_7.80 210 9
