train/ZHpME-SbKdQ_E_005071_005179_A_0099_0100 50 73
train/ZHpME-SbKdQ_E_005626_005740_A_0032_0034 75 36
train/ZHpME-SbKdQ_E_005626_005740_A_0050_0051 50 35
train/ZHpME-SbKdQ_E_005626_005740_A_0052_0053 50 32
train/ZHpME-SbKdQ_E_005626_005740_A_0053_0054 50 25
train/ZHpME-SbKdQ_E_005626_005740_A_0070_0071 50 73
train/ZHpME-SbKdQ_E_005626_005740_A_0081_0082 50 8
train/ZHpME-SbKdQ_E_005626_005740_A_0096_0097 50 72
train/ZHpME-SbKdQ_E_005626_005740_A_0101_0101 25 50
train/ZHpME-SbKdQ_E_005626_005740_A_0104_0104 25 46
train/ZHpME-SbKdQ_E_005873_005980_A_0029_0030 50 32
train/ZHpME-SbKdQ_E_005873_005980_A_0030_0032 75 25
train/ZHpME-SbKdQ_E_005873_005980_A_0049_0051 75 22
train/ZHpME-SbKdQ_E_005873_005980_A_0061_0062 50 73
train/ZHpME-SbKdQ_E_005873_005980_A_0071_0073 75 17
train/ZHpME-SbKdQ_E_005873_005980_A_0082_0083 50 50
train/ZHpME-SbKdQ_E_005873_005980_A_0094_0096 75 69
train/ZHpME-SbKdQ_E_005873_005980_A_0101_0102 50 46
train/ZHpME-SbKdQ_E_006120_006231_A_0027_0028 50 35
train/ZHpME-SbKdQ_E_006120_006231_A_0029_0030 50 32
train/ZHpME-SbKdQ_E_006120_006231_A_0030_0032 75 25
train/ZHpME-SbKdQ_E_006120_006231_A_0056_0057 50 73
train/ZHpME-SbKdQ_E_006120_006231_A_0075_0076 50 50
train/ZHpME-SbKdQ_E_006120_006231_A_0088_0090 75 69
train/ZHpME-SbKdQ_E_006120_006231_A_0098_0099 50 46
train/aEZbP-Yephw_E_000786_000822_A_0006_0008 75 93
train/aEZbP-Yephw_E_003968_004062_A_0053_0054 50 70
train/aN3PC4tJokk_E_003003_003112_A_0046_0047 60 70
train/aN3PC4tJokk_E_004944_005043_A_0064_0065 60 70
train/aN9hSsP6xTg_E_000224_000318_A_0074_0075 50 70
train/aN9hSsP6xTg_E_002931_003029_A_0045_0046 50 43
train/aN9hSsP6xTg_E_003184_003220_A_0025_0026 50 93
train/cSh74jSRht8_E_000875_000899_A_0007_0010 100 77
train/cSh74jSRht8_E_000940_000974_A_0023_0026 100 77
train/cSh74jSRht8_E_001089_001124_A_0025_0028 100 77
train/cSh74jSRht8_E_001232_001274_A_0028_0031 100 77
train/cSh74jSRht8_E_001441_001472_A_0008_0010 75 83
train/cSh74jSRht8_E_002051_002079_A_0020_0022 75 77
train/cSh74jSRht8_E_003069_003166_A_0067_0068 50 13
train/cSh74jSRht8_E_003847_003941_A_0042_0043 50 13
train/cSh74jSRht8_E_004282_004333_A_0023_0024 50 59
train/cSh74jSRht8_E_004282_004333_A_0035_0035 25 51
train/cSh74jSRht8_E_004282_004333_A_0047_0048 50 68
train/cSh74jSRht8_E_004282_004333_A_0048_0050 75 72
train/cSh74jSRht8_E_004353_004384_A_0012_0013 50 59
train/cSh74jSRht8_E_004353_004384_A_0019_0020 50 68
train/cSh74jSRht8_E_005257_005376_A_0030_0031 50 63
train/cSh74jSRht8_E_005257_005376_A_0062_0063 50 59
train/cSh74jSRht8_E_005257_005376_A_0074_0075 50 62
train/cSh74jSRht8_E_005257_005376_A_0100_0101 50 47
train/cSh74jSRht8_E_005257_005376_A_0115_0116 50 68
train/cSh74jSRht8_E_005490_005565_A_0040_0041 50 62
train/cSh74jSRht8_E_005490_005565_A_0041_0042 50 43
train/cSh74jSRht8_E_005490_005565_A_0049_0050 50 47
train/cSh74jSRht8_E_005804_005845_A_0017_0018 50 59
train/cSh74jSRht8_E_005804_005845_A_0038_0039 50 68
train/cSh74jSRht8_E_005804_005845_A_0039_0041 75 72
train/cSh74jSRht8_E_005861_005895_A_0023_0023 25 63
train/cWztehyIFkg_E_003879_003921_A_0003_0005 75 88
train/cWztehyIFkg_E_003879_003921_A_0009_0010 50 93
train/cWztehyIFkg_E_004084_004142_A_0047_0048 50 93
train/cWztehyIFkg_E_004746_004783_A_0029_0031 75 79
train/cWztehyIFkg_E_004940_004981_A_0003_0005 75 88
train/cWztehyIFkg_E_004940_004981_A_0035_0037 75 79
train/cWztehyIFkg_E_005378_005413_A_0003_0004 50 83
train/cWztehyIFkg_E_005378_005413_A_0015_0017 75 88
train/dqUNtY2GwW4_E_001860_001955_A_0026_0027 50 50
train/dqUNtY2GwW4_E_001860_001955_A_0037_0038 50 51
train/dqUNtY2GwW4_E_001860_001955_A_0046_0047 50 59
train/dqUNtY2GwW4_E_001860_001955_A_0059_0060 50 62
train/dqUNtY2GwW4_E_001860_001955_A_0076_0077 50 47
train/dqUNtY2GwW4_E_001860_001955_A_0091_0092 50 68
train/dqUNtY2GwW4_E_002272_002360_A_0029_0030 50 43
train/dqUNtY2GwW4_E_002272_002360_A_0043_0043 25 59
train/dqUNtY2GwW4_E_002272_002360_A_0043_0044 50 59
train/dqUNtY2GwW4_E_002272_002360_A_0051_0052 50 62
train/dqUNtY2GwW4_E_002272_002360_A_0061_0062 50 47
train/dqUNtY2GwW4_E_002272_002360_A_0065_0066 50 60
train/dqUNtY2GwW4_E_002272_002360_A_0074_0075 50 63
train/dqUNtY2GwW4_E_002272_002360_A_0084_0084 25 66
train/dqUNtY2GwW4_E_005500_005536_A_0007_0009 75 81
train/dqUNtY2GwW4_E_005500_005536_A_0012_0014 75 89
train/dqUNtY2GwW4_E_005500_005536_A_0017_0018 50 89
train/dqUNtY2GwW4_E_005500_005536_A_0029_0031 75 79
train/dqUNtY2GwW4_E_005633_005671_A_0021_0022 50 89
train/dqUNtY2GwW4_E_005804_005845_A_0034_0036 75 79
train/dqUNtY2GwW4_E_005804_005845_A_0036_0037 50 79
train/dqUNtY2GwW4_E_005951_005985_A_0026_0028 75 88
train/dqUNtY2GwW4_E_005951_005985_A_0028_0030 75 87
train/dqUNtY2GwW4_E_006634_006744_A_0020_0021 50 59
train/dqUNtY2GwW4_E_006634_006744_A_0028_0029 50 47
train/dqUNtY2GwW4_E_006634_006744_A_0041_0041 25 70
train/dqUNtY2GwW4_E_006634_006744_A_0058_0059 50 63
train/dqUNtY2GwW4_E_006634_006744_A_0076_0077 50 49
train/dqUNtY2GwW4_E_006634_006744_A_0090_0091 50 62
train/e3EsDlpNo0c_E_001952_001988_A_0006_0007 60 94
train/e3EsDlpNo0c_E_001952_001988_A_0013_0014 60 95
train/e3EsDlpNo0c_E_001952_001988_A_0021_0023 90 94
train/e3EsDlpNo0c_E_001952_001988_A_0027_0027 30 95
train/e3EsDlpNo0c_E_001952_001988_A_0030_0032 90 79
train/e3EsDlpNo0c_E_002003_002088_A_0016_0017 60 59
train/e3EsDlpNo0c_E_002003_002088_A_0017_0018 60 59
train/e3EsDlpNo0c_E_002003_002088_A_0027_0028 60 63
train/e3EsDlpNo0c_E_002003_002088_A_0047_0048 60 51
train/e3EsDlpNo0c_E_002003_002088_A_0055_0056 60 53
train/e3EsDlpNo0c_E_002003_002088_A_0063_0064 60 46
train/e3EsDlpNo0c_E_002003_002088_A_0065_0066 60 60
train/e3EsDlpNo0c_E_002003_002088_A_0071_0072 60 47
train/e3EsDlpNo0c_E_002003_002088_A_0072_0073 60 43
train/e3EsDlpNo0c_E_002003_002088_A_0082_0082 30 66
train/e3EsDlpNo0c_E_002003_002088_A_0082_0085 120 73
train/e3EsDlpNo0c_E_002096_002195_A_0077_0078 60 13
train/e3EsDlpNo0c_E_002325_002357_A_0004_0005 60 91
train/e3EsDlpNo0c_E_002325_002357_A_0009_0011 90 89
train/e3EsDlpNo0c_E_002325_002357_A_0011_0012 60 94
train/e3EsDlpNo0c_E_002325_002357_A_0014_0016 90 88
train/e3EsDlpNo0c_E_002325_002357_A_0016_0017 60 95
train/e3EsDlpNo0c_E_002325_002357_A_0018_0019 60 94
train/e3EsDlpNo0c_E_002325_002357_A_0023_0024 60 95
train/e3EsDlpNo0c_E_002325_002357_A_0027_0029 90 79
train/e3EsDlpNo0c_E_002325_002357_A_0030_0032 90 96
train/e3EsDlpNo0c_E_002490_002586_A_0021_0021 30 16
train/e3EsDlpNo0c_E_002490_002586_A_0065_0066 60 12
train/e3EsDlpNo0c_E_002675_002710_A_0006_0007 60 95
train/e3EsDlpNo0c_E_002675_002710_A_0014_0016 90 89
train/e3EsDlpNo0c_E_002675_002710_A_0021_0022 60 94
train/e3EsDlpNo0c_E_002675_002710_A_0025_0027 90 95
train/e3EsDlpNo0c_E_002675_002710_A_0032_0035 120 96
train/e3EsDlpNo0c_E_002738_002833_A_0021_0022 60 66
train/e3EsDlpNo0c_E_002738_002833_A_0022_0023 60 60
train/e3EsDlpNo0c_E_002738_002833_A_0023_0023 30 43
train/e3EsDlpNo0c_E_002738_002833_A_0050_0051 60 62
train/e3EsDlpNo0c_E_002738_002833_A_0056_0057 60 47
train/e3EsDlpNo0c_E_002738_002833_A_0057_0058 60 46
train/e3EsDlpNo0c_E_002738_002833_A_0059_0059 30 60
train/e3EsDlpNo0c_E_002738_002833_A_0067_0068 60 63
train/e3EsDlpNo0c_E_002738_002833_A_0075_0077 90 53
train/e3EsDlpNo0c_E_002738_002833_A_0091_0092 60 68
train/e3EsDlpNo0c_E_002907_003007_A_0023_0024 60 16
train/e3EsDlpNo0c_E_002907_003007_A_0049_0049 30 12
train/e3EsDlpNo0c_E_003189_003289_A_0029_0030 60 50
train/e3EsDlpNo0c_E_003189_003289_A_0051_0052 60 59
train/e3EsDlpNo0c_E_003189_003289_A_0057_0058 60 51
train/e3EsDlpNo0c_E_003189_003289_A_0066_0067 60 62
train/e3EsDlpNo0c_E_003189_003289_A_0083_0084 60 47
train/e3EsDlpNo0c_E_003189_003289_A_0096_0097 60 68
train/e3EsDlpNo0c_E_003416_003451_A_0003_0005 90 78
train/e3EsDlpNo0c_E_003416_003451_A_0006_0007 60 91
train/e3EsDlpNo0c_E_003416_003451_A_0013_0014 60 89
train/e3EsDlpNo0c_E_003416_003451_A_0014_0016 90 94
train/e3EsDlpNo0c_E_003416_003451_A_0020_0021 60 95
train/e3EsDlpNo0c_E_003416_003451_A_0022_0023 60 94
train/e3EsDlpNo0c_E_003416_003451_A_0024_0025 60 95
train/e3EsDlpNo0c_E_003416_003451_A_0030_0031 60 79
train/e3EsDlpNo0c_E_003416_003451_A_0032_0034 90 98
train/e3EsDlpNo0c_E_003808_003849_A_0004_0005 60 95
train/e3EsDlpNo0c_E_003808_003849_A_0006_0007 60 94
train/e3EsDlpNo0c_E_003808_003849_A_0011_0012 60 95
train/e3EsDlpNo0c_E_003808_003849_A_0014_0016 90 81
train/e3EsDlpNo0c_E_003808_003849_A_0019_0020 60 79
train/e3EsDlpNo0c_E_003808_003849_A_0020_0021 60 89
train/e3EsDlpNo0c_E_003808_003849_A_0023_0025 90 76
train/e3EsDlpNo0c_E_003808_003849_A_0025_0027 90 76
train/e3EsDlpNo0c_E_003808_003849_A_0027_0028 60 89
train/e3EsDlpNo0c_E_003808_003849_A_0030_0032 90 78
train/e3EsDlpNo0c_E_003808_003849_A_0032_0035 120 79
train/e3EsDlpNo0c_E_003808_003849_A_0035_0036 60 79
train/e3EsDlpNo0c_E_003808_003849_A_0037_0041 150 96
train/e3EsDlpNo0c_E_003857_003958_A_0019_0020 60 50
train/e3EsDlpNo0c_E_003857_003958_A_0031_0032 60 66
train/e3EsDlpNo0c_E_003857_003958_A_0032_0033 60 60
train/e3EsDlpNo0c_E_003857_003958_A_0041_0042 60 62
train/e3EsDlpNo0c_E_003857_003958_A_0052_0053 60 46
train/e3EsDlpNo0c_E_003857_003958_A_0062_0063 60 63
train/e3EsDlpNo0c_E_003857_003958_A_0074_0075 60 43
train/e3EsDlpNo0c_E_003857_003958_A_0083_0084 60 47
train/e3EsDlpNo0c_E_003857_003958_A_0086_0087 60 60
train/e3EsDlpNo0c_E_003857_003958_A_0097_0098 60 66
train/e3EsDlpNo0c_E_003857_003958_A_0098_0100 90 71
train/e3EsDlpNo0c_E_003966_004070_A_0037_0039 90 39
train/e3EsDlpNo0c_E_003966_004070_A_0083_0084 60 12
train/e3EsDlpNo0c_E_004138_004169_A_0008_0009 60 94
train/e3EsDlpNo0c_E_004138_004169_A_0019_0020 60 88
train/e3EsDlpNo0c_E_004138_004169_A_0021_0021 30 95
train/e3EsDlpNo0c_E_004138_004169_A_0025_0027 90 79
train/e3EsDlpNo0c_E_004138_004169_A_0028_0030 90 98
train/e3EsDlpNo0c_E_004207_004301_A_0021_0021 30 43
train/e3EsDlpNo0c_E_004207_004301_A_0046_0047 60 59
train/e3EsDlpNo0c_E_004207_004301_A_0047_0048 60 59
train/e3EsDlpNo0c_E_004207_004301_A_0057_0058 60 43
train/e3EsDlpNo0c_E_004207_004301_A_0068_0069 60 47
train/e3EsDlpNo0c_E_004207_004301_A_0070_0071 60 46
train/e3EsDlpNo0c_E_004207_004301_A_0072_0073 60 60
train/e3EsDlpNo0c_E_004207_004301_A_0091_0091 30 66
train/e3EsDlpNo0c_E_004350_004455_A_0020_0020 30 35
train/e3EsDlpNo0c_E_004350_004455_A_0032_0033 60 12
train/e3EsDlpNo0c_E_004350_004455_A_0050_0051 60 16
train/e3EsDlpNo0c_E_004531_004561_A_0006_0007 60 76
train/e3EsDlpNo0c_E_004531_004561_A_0007_0008 60 95
train/e3EsDlpNo0c_E_004531_004561_A_0009_0011 90 94
train/e3EsDlpNo0c_E_004531_004561_A_0011_0012 60 95
train/e3EsDlpNo0c_E_004531_004561_A_0015_0016 60 76
train/e3EsDlpNo0c_E_004531_004561_A_0020_0021 60 91
train/e3EsDlpNo0c_E_004531_004561_A_0024_0026 90 79
train/e3EsDlpNo0c_E_004531_004561_A_0026_0027 60 79
train/e3EsDlpNo0c_E_004531_004561_A_0028_0030 90 98
train/e3EsDlpNo0c_E_004571_004661_A_0028_0029 60 66
train/e3EsDlpNo0c_E_004571_004661_A_0029_0030 60 60
train/e3EsDlpNo0c_E_004571_004661_A_0033_0033 30 43
train/e3EsDlpNo0c_E_004571_004661_A_0034_0035 60 43
train/e3EsDlpNo0c_E_004571_004661_A_0039_0039 30 70
train/e3EsDlpNo0c_E_004571_004661_A_0052_0053 60 47
train/e3EsDlpNo0c_E_004571_004661_A_0054_0055 60 46
train/e3EsDlpNo0c_E_004571_004661_A_0086_0087 60 66
train/e3EsDlpNo0c_E_004571_004661_A_0087_0088 60 71
train/e3EsDlpNo0c_E_004671_004771_A_0037_0038 60 35
train/e3EsDlpNo0c_E_004671_004771_A_0073_0074 60 53
train/e3EsDlpNo0c_E_004808_004838_A_0003_0004 60 76
train/e3EsDlpNo0c_E_004808_004838_A_0004_0005 60 95
train/e3EsDlpNo0c_E_004808_004838_A_0011_0012 60 94
train/e3EsDlpNo0c_E_004808_004838_A_0014_0015 60 76
train/e3EsDlpNo0c_E_004808_004838_A_0015_0016 60 95
train/e3EsDlpNo0c_E_004808_004838_A_0021_0023 90 81
train/e3EsDlpNo0c_E_004808_004838_A_0023_0025 90 79
train/e3EsDlpNo0c_E_004808_004838_A_0026_0030 150 96
train/e3EsDlpNo0c_E_004848_004926_A_0034_0035 60 59
train/e3EsDlpNo0c_E_004848_004926_A_0039_0040 60 43
train/e3EsDlpNo0c_E_004848_004926_A_0045_0046 60 47
train/e3EsDlpNo0c_E_004848_004926_A_0047_0048 60 46
train/e3EsDlpNo0c_E_004848_004926_A_0056_0057 60 43
train/e3EsDlpNo0c_E_004848_004926_A_0075_0076 60 68
train/e3EsDlpNo0c_E_004848_004926_A_0076_0077 60 71
train/e3EsDlpNo0c_E_004963_004993_A_0005_0006 60 88
train/e3EsDlpNo0c_E_004963_004993_A_0006_0007 60 95
train/e3EsDlpNo0c_E_004963_004993_A_0011_0012 60 89
train/e3EsDlpNo0c_E_004963_004993_A_0012_0013 60 94
train/e3EsDlpNo0c_E_004963_004993_A_0016_0017 60 88
train/e3EsDlpNo0c_E_004963_004993_A_0017_0018 60 95
train/e3EsDlpNo0c_E_004963_004993_A_0021_0023 90 77
train/e3EsDlpNo0c_E_004963_004993_A_0023_0025 90 79
train/e3EsDlpNo0c_E_004963_004993_A_0026_0029 120 96
train/e3EsDlpNo0c_E_005030_005129_A_0013_0014 60 43
train/e3EsDlpNo0c_E_005030_005129_A_0016_0017 60 49
train/e3EsDlpNo0c_E_005030_005129_A_0030_0031 60 59
train/e3EsDlpNo0c_E_005030_005129_A_0039_0040 60 47
train/e3EsDlpNo0c_E_005030_005129_A_0058_0059 60 46
train/e3EsDlpNo0c_E_005030_005129_A_0065_0066 60 62
train/e3EsDlpNo0c_E_005030_005129_A_0095_0095 30 68
train/e3EsDlpNo0c_E_005512_005550_A_0008_0009 60 88
train/e3EsDlpNo0c_E_005512_005550_A_0010_0010 30 95
train/e3EsDlpNo0c_E_005512_005550_A_0012_0013 60 94
train/e3EsDlpNo0c_E_005512_005550_A_0013_0014 60 95
train/e3EsDlpNo0c_E_005512_005550_A_0016_0017 60 94
train/e3EsDlpNo0c_E_005512_005550_A_0018_0019 60 95
train/e3EsDlpNo0c_E_005512_005550_A_0026_0027 60 91
train/e3EsDlpNo0c_E_005512_005550_A_0030_0032 90 79
train/e3EsDlpNo0c_E_005512_005550_A_0032_0034 90 79
train/e3EsDlpNo0c_E_005512_005550_A_0035_0038 120 96
train/e3EsDlpNo0c_E_005562_005653_A_0024_0025 60 59
train/e3EsDlpNo0c_E_005562_005653_A_0038_0039 60 50
train/e3EsDlpNo0c_E_005562_005653_A_0047_0048 60 63
train/e3EsDlpNo0c_E_005562_005653_A_0064_0065 60 47
train/e3EsDlpNo0c_E_005562_005653_A_0066_0067 60 46
train/e3EsDlpNo0c_E_005562_005653_A_0073_0074 60 43
train/e3EsDlpNo0c_E_005562_005653_A_0088_0089 60 66
train/e3EsDlpNo0c_E_005562_005653_A_0089_0091 90 71
train/e3EsDlpNo0c_E_005706_005810_A_0037_0038 60 12
train/e3EsDlpNo0c_E_005706_005810_A_0076_0077 60 12
train/e3EsDlpNo0c_E_005904_005938_A_0003_0005 90 76
train/e3EsDlpNo0c_E_005904_005938_A_0008_0010 90 76
train/e3EsDlpNo0c_E_005904_005938_A_0010_0010 30 95
train/e3EsDlpNo0c_E_005904_005938_A_0012_0014 90 94
train/e3EsDlpNo0c_E_005904_005938_A_0016_0018 90 76
train/e3EsDlpNo0c_E_005904_005938_A_0018_0018 30 95
train/e3EsDlpNo0c_E_005904_005938_A_0025_0026 60 91
train/e3EsDlpNo0c_E_006000_006094_A_0023_0024 60 43
train/e3EsDlpNo0c_E_006000_006094_A_0043_0044 60 50
train/e3EsDlpNo0c_E_006000_006094_A_0053_0054 60 59
train/e3EsDlpNo0c_E_006000_006094_A_0063_0064 60 63
train/e3EsDlpNo0c_E_006000_006094_A_0073_0074 60 47
train/e3EsDlpNo0c_E_006000_006094_A_0075_0076 60 60
train/e3EsDlpNo0c_E_006000_006094_A_0091_0092 60 68
train/e3EsDlpNo0c_E_006102_006204_A_0036_0036 30 35
train/e3EsDlpNo0c_E_006249_006285_A_0008_0009 60 91
train/e3EsDlpNo0c_E_006249_006285_A_0016_0017 60 94
train/e3EsDlpNo0c_E_006249_006285_A_0021_0022 60 95
train/e3EsDlpNo0c_E_006249_006285_A_0023_0024 60 94
train/e3EsDlpNo0c_E_006249_006285_A_0025_0026 60 95
train/e3EsDlpNo0c_E_006249_006285_A_0029_0031 90 79
train/e3EsDlpNo0c_E_006249_006285_A_0031_0032 60 79
train/e3EsDlpNo0c_E_006296_006394_A_0026_0027 60 59
train/e3EsDlpNo0c_E_006296_006394_A_0027_0028 60 59
train/e3EsDlpNo0c_E_006296_006394_A_0049_0050 60 63
train/e3EsDlpNo0c_E_006296_006394_A_0059_0060 60 47
train/e3EsDlpNo0c_E_006296_006394_A_0061_0062 60 49
train/e3EsDlpNo0c_E_006296_006394_A_0094_0095 60 68
train/e3EsDlpNo0c_E_006296_006394_A_0095_0097 90 71
train/e3EsDlpNo0c_E_006522_006554_A_0005_0007 90 76
train/e3EsDlpNo0c_E_006522_006554_A_0007_0008 60 95
train/e3EsDlpNo0c_E_006522_006554_A_0012_0013 60 88
train/e3EsDlpNo0c_E_006522_006554_A_0013_0014 60 89
train/e3EsDlpNo0c_E_006522_006554_A_0014_0016 90 94
train/e3EsDlpNo0c_E_006522_006554_A_0018_0020 90 76
train/e3EsDlpNo0c_E_006522_006554_A_0020_0021 60 95
train/e3EsDlpNo0c_E_006522_006554_A_0023_0025 90 76
train/e3EsDlpNo0c_E_006522_006554_A_0025_0028 120 74
train/e3EsDlpNo0c_E_006522_006554_A_0029_0031 90 96
train/e3EsDlpNo0c_E_006565_006650_A_0030_0031 60 62
train/e3EsDlpNo0c_E_006565_006650_A_0035_0036 60 47
train/e3EsDlpNo0c_E_006565_006650_A_0037_0038 60 46
train/e3EsDlpNo0c_E_006565_006650_A_0039_0040 60 70
train/e3EsDlpNo0c_E_006565_006650_A_0054_0056 90 53
train/e3EsDlpNo0c_E_006565_006650_A_0061_0062 60 60
train/e3EsDlpNo0c_E_006565_006650_A_0067_0068 60 43
train/e3EsDlpNo0c_E_006565_006650_A_0069_0069 30 43
train/e3EsDlpNo0c_E_006565_006650_A_0082_0082 30 68
train/e3EsDlpNo0c_E_006659_006760_A_0037_0038 60 16
train/e3EsDlpNo0c_E_006659_006760_A_0043_0044 60 8
train/e3EsDlpNo0c_E_006659_006760_A_0050_0051 60 53
train/e3EsDlpNo0c_E_006659_006760_A_0059_0060 60 8
train/e3EsDlpNo0c_E_006659_006760_A_0075_0076 60 35
train/e3EsDlpNo0c_E_006779_006810_A_0006_0008 90 91
train/e3EsDlpNo0c_E_006779_006810_A_0010_0013 120 74
train/e3EsDlpNo0c_E_006779_006810_A_0014_0015 60 89
train/e3EsDlpNo0c_E_006779_006810_A_0015_0017 90 94
train/e3EsDlpNo0c_E_006779_006810_A_0019_0021 90 76
train/e3EsDlpNo0c_E_006779_006810_A_0021_0023 90 76
train/e3EsDlpNo0c_E_006779_006810_A_0023_0023 30 95
train/e3EsDlpNo0c_E_006853_006954_A_0031_0031 30 16
train/e3EsDlpNo0c_E_006853_006954_A_0069_0070 60 35
train/e3EsDlpNo0c_E_006853_006954_A_0072_0073 60 32
train/e3EsDlpNo0c_E_007361_007390_A_0005_0005 30 95
train/e3EsDlpNo0c_E_007361_007390_A_0007_0008 60 94
train/e3EsDlpNo0c_E_007361_007390_A_0008_0010 90 95
train/e3EsDlpNo0c_E_007361_007390_A_0017_0019 90 91
train/e3EsDlpNo0c_E_007361_007390_A_0022_0023 60 88
train/e3EsDlpNo0c_E_007361_007390_A_0024_0026 90 87
train/e3EsDlpNo0c_E_007361_007390_A_0027_0029 90 96
train/e3EsDlpNo0c_E_007447_007542_A_0015_0016 60 63
train/e3EsDlpNo0c_E_007447_007542_A_0022_0022 30 43
train/e3EsDlpNo0c_E_007447_007542_A_0030_0031 60 51
train/e3EsDlpNo0c_E_007447_007542_A_0040_0041 60 59
train/e3EsDlpNo0c_E_007447_007542_A_0054_0055 60 50
train/e3EsDlpNo0c_E_007447_007542_A_0074_0075 60 47
train/e3EsDlpNo0c_E_007447_007542_A_0075_0076 60 70
train/e3EsDlpNo0c_E_007447_007542_A_0082_0083 60 62
train/e3EsDlpNo0c_E_007447_007542_A_0092_0092 30 68
train/e3EsDlpNo0c_E_007562_007662_A_0045_0046 60 12
train/e3EsDlpNo0c_E_007562_007662_A_0066_0068 90 39
train/e3EsDlpNo0c_E_007702_007737_A_0012_0013 60 95
train/e3EsDlpNo0c_E_007702_007737_A_0016_0018 90 79
train/e3EsDlpNo0c_E_007702_007737_A_0019_0020 60 89
train/e3EsDlpNo0c_E_007702_007737_A_0020_0022 90 94
train/e3EsDlpNo0c_E_007702_007737_A_0024_0026 90 76
train/e3EsDlpNo0c_E_007702_007737_A_0026_0027 60 95
train/e3EsDlpNo0c_E_007702_007737_A_0029_0031 90 79
train/e3EsDlpNo0c_E_007702_007737_A_0032_0034 90 98
train/e3EsDlpNo0c_E_007745_007837_A_0025_0025 30 66
train/e3EsDlpNo0c_E_007745_007837_A_0025_0026 60 60
train/e3EsDlpNo0c_E_007745_007837_A_0035_0036 60 63
train/e3EsDlpNo0c_E_007745_007837_A_0040_0041 60 51
train/e3EsDlpNo0c_E_007745_007837_A_0047_0048 60 62
train/e3EsDlpNo0c_E_007745_007837_A_0053_0054 60 47
train/e3EsDlpNo0c_E_007745_007837_A_0055_0056 60 70
train/e3EsDlpNo0c_E_007745_007837_A_0060_0061 60 49
train/e3EsDlpNo0c_E_007745_007837_A_0074_0075 60 43
train/e3EsDlpNo0c_E_007745_007837_A_0088_0089 60 66
train/e3EsDlpNo0c_E_007845_007946_A_0023_0024 60 39
train/e3EsDlpNo0c_E_007845_007946_A_0041_0042 60 35
train/e3EsDlpNo0c_E_007845_007946_A_0052_0053 60 8
train/e3EsDlpNo0c_E_007845_007946_A_0061_0062 60 53
train/e3EsDlpNo0c_E_007845_007946_A_0080_0081 60 8
train/e3EsDlpNo0c_E_007985_008022_A_0003_0005 90 88
train/e3EsDlpNo0c_E_007985_008022_A_0005_0005 30 95
train/e3EsDlpNo0c_E_007985_008022_A_0007_0008 60 94
train/e3EsDlpNo0c_E_007985_008022_A_0010_0013 120 74
train/e3EsDlpNo0c_E_007985_008022_A_0013_0014 60 76
train/e3EsDlpNo0c_E_007985_008022_A_0014_0015 60 95
train/e3EsDlpNo0c_E_007985_008022_A_0016_0017 60 94
train/e3EsDlpNo0c_E_007985_008022_A_0018_0020 90 95
train/e3EsDlpNo0c_E_007985_008022_A_0022_0024 90 75
train/e3EsDlpNo0c_E_007985_008022_A_0026_0027 60 91
train/e3EsDlpNo0c_E_007985_008022_A_0030_0032 90 79
train/e3EsDlpNo0c_E_007985_008022_A_0032_0034 90 79
train/e3EsDlpNo0c_E_007985_008022_A_0034_0037 120 96
train/e3EsDlpNo0c_E_008034_008131_A_0032_0033 60 59
train/e3EsDlpNo0c_E_008034_008131_A_0040_0041 60 47
train/e3EsDlpNo0c_E_008034_008131_A_0054_0055 60 63
train/e3EsDlpNo0c_E_008034_008131_A_0056_0057 60 43
train/e3EsDlpNo0c_E_008034_008131_A_0081_0082 60 49
train/e3EsDlpNo0c_E_008034_008131_A_0094_0095 60 68
train/e3EsDlpNo0c_E_008034_008131_A_0095_0097 90 71
train/e3EsDlpNo0c_E_008138_008242_A_0023_0025 90 72
train/e3EsDlpNo0c_E_008138_008242_A_0042_0043 60 8
train/e3EsDlpNo0c_E_008138_008242_A_0073_0074 60 35
train/e3EsDlpNo0c_E_008384_008417_A_0003_0006 120 74
train/e3EsDlpNo0c_E_008384_008417_A_0006_0007 60 76
train/e3EsDlpNo0c_E_008384_008417_A_0007_0008 60 95
train/e3EsDlpNo0c_E_008384_008417_A_0009_0011 90 89
train/e3EsDlpNo0c_E_008384_008417_A_0015_0016 60 91
train/e3EsDlpNo0c_E_008384_008417_A_0019_0020 60 76
train/e3EsDlpNo0c_E_008384_008417_A_0022_0023 60 94
train/e3EsDlpNo0c_E_008384_008417_A_0024_0025 60 95
train/e3EsDlpNo0c_E_008384_008417_A_0027_0029 90 75
train/e3EsDlpNo0c_E_008384_008417_A_0031_0033 90 97
train/e3EsDlpNo0c_E_008427_008518_A_0030_0031 60 43
train/e3EsDlpNo0c_E_008427_008518_A_0041_0042 60 59
train/e3EsDlpNo0c_E_008427_008518_A_0042_0043 60 59
train/e3EsDlpNo0c_E_008427_008518_A_0048_0049 60 47
train/e3EsDlpNo0c_E_008427_008518_A_0056_0057 60 62
train/e3EsDlpNo0c_E_008427_008518_A_0058_0059 60 43
train/e3EsDlpNo0c_E_008427_008518_A_0067_0068 60 49
train/e3EsDlpNo0c_E_008427_008518_A_0088_0088 30 68
