Takepills_p10_r04_v03_c05 185 3
Takepills_p10_r04_v07_c04 200 3
Takepills_p10_r04_v07_c05 232 3
Takepills_p11_r00_v03_c04 126 3
Takepills_p11_r00_v04_c04 154 3
Takepills_p11_r00_v05_c04 81 3
Takepills_p11_r00_v06_c04 34 3
Takepills_p11_r00_v07_c04 72 3
Takepills_p11_r00_v09_c01 184 3
Takepills_p11_r00_v10_c01 33 3
Takepills_p11_r00_v14_c01 123 3
Takepills_p11_r00_v15_c01 105 3
Takepills_p11_r01_v03_c04 111 3
Takepills_p11_r01_v04_c04 62 3
Takepills_p11_r01_v09_c01 168 3
Takepills_p14_r00_v03_c04 167 3
Takepills_p14_r00_v03_c05 253 3
Takepills_p14_r00_v04_c04 168 3
Takepills_p14_r00_v04_c05 211 3
Takepills_p14_r00_v05_c04 141 3
Takepills_p14_r00_v05_c05 185 3
Takepills_p14_r00_v06_c04 108 3
Takepills_p14_r00_v06_c05 123 3
Takepills_p14_r00_v07_c04 143 3
Takepills_p14_r00_v07_c05 164 3
Takepills_p14_r00_v08_c05 177 3
Takepills_p14_r00_v10_c02 195 3
Takepills_p14_r00_v11_c02 226 3
Takepills_p14_r00_v12_c02 179 3
Takepills_p14_r00_v13_c02 234 3
Takepills_p14_r00_v15_c07 155 3
Takepills_p14_r01_v03_c04 262 3
Takepills_p14_r01_v03_c05 252 3
Takepills_p14_r01_v04_c04 54 3
Takepills_p14_r01_v04_c05 198 3
Takepills_p14_r01_v05_c04 160 3
Takepills_p14_r01_v05_c05 185 3
Takepills_p14_r01_v06_c05 175 3
Takepills_p14_r01_v07_c05 187 3
Takepills_p14_r01_v08_c05 166 3
Takepills_p14_r01_v10_c02 247 3
Takepills_p14_r01_v11_c02 240 3
Takepills_p14_r01_v13_c02 140 3
Takepills_p14_r01_v15_c07 119 3
Takepills_p14_r02_v03_c04 220 3
Takepills_p14_r02_v03_c05 291 3
Takepills_p14_r02_v04_c05 143 3
Takepills_p14_r02_v05_c05 268 3
Takepills_p14_r02_v06_c05 171 3
Takepills_p14_r02_v07_c05 190 3
Takepills_p14_r03_v03_c04 101 3
Takepills_p14_r03_v03_c05 275 3
Takepills_p14_r03_v05_c05 179 3
Takepills_p14_r03_v06_c05 165 3
Takepills_p14_r04_v03_c05 244 3
Takepills_p14_r04_v05_c05 197 3
Takepills_p14_r05_v05_c05 160 3
Takepills_p14_r06_v05_c05 177 3
Takepills_p16_r00_v03_c04 370 3
Takepills_p16_r00_v03_c05 461 3
Takepills_p16_r00_v04_c04 394 3
Takepills_p16_r00_v04_c05 576 3
Takepills_p16_r00_v08_c02 78 3
Takepills_p16_r00_v09_c01 112 3
Takepills_p16_r00_v09_c02 103 3
Takepills_p16_r00_v14_c03 165 3
Takepills_p16_r00_v14_c06 215 3
Takepills_p16_r00_v15_c03 170 3
Takepills_p16_r00_v15_c06 52 3
Takepills_p16_r01_v04_c04 146 3
Takepills_p16_r01_v04_c05 161 3
Takepills_p16_r01_v14_c03 307 3
Takepills_p16_r01_v14_c06 506 3
Takepills_p16_r01_v15_c03 165 3
Takepills_p16_r01_v15_c06 58 3
Takepills_p16_r02_v14_c03 154 3
Takepills_p16_r02_v14_c06 217 3
Takepills_p18_r00_v09_c01 195 3
Takepills_p18_r00_v09_c02 154 3
Takepills_p18_r00_v10_c01 439 3
Takepills_p18_r00_v10_c02 390 3
Takepills_p18_r00_v12_c01 145 3
Takepills_p18_r00_v12_c02 188 3
Takepills_p18_r00_v15_c03 117 3
Takepills_p18_r01_v15_c03 136 3
Takepills_p18_r02_v15_c03 119 3
Takepills_p20_r00_v03_c05 150 3
Takepills_p20_r00_v04_c05 69 3
Takepills_p20_r00_v09_c01 106 3
Takepills_p20_r00_v10_c01 150 3
Takepills_p20_r01_v03_c05 119 3
Takepills_p20_r01_v09_c01 117 3
Uselaptop_p02_r00_v06_c05 759 12
Uselaptop_p02_r00_v08_c04 949 12
Uselaptop_p02_r00_v08_c05 982 12
Uselaptop_p02_r00_v12_c02 199 12
Uselaptop_p02_r00_v17_c05 1415 12
Uselaptop_p02_r00_v18_c05 838 12
Uselaptop_p02_r01_v08_c04 450 12
Uselaptop_p02_r01_v08_c05 624 12
Uselaptop_p02_r01_v12_c02 199 12
Uselaptop_p02_r02_v08_c04 283 12
Uselaptop_p02_r02_v08_c05 366 12
Uselaptop_p02_r02_v12_c02 224 12
Uselaptop_p02_r03_v08_c04 842 12
Uselaptop_p02_r03_v08_c05 783 12
Uselaptop_p02_r03_v12_c02 419 12
Uselaptop_p02_r04_v08_c04 1107 12
Uselaptop_p02_r04_v08_c05 1081 12
Uselaptop_p02_r04_v12_c02 335 12
Uselaptop_p02_r05_v08_c04 106 12
Uselaptop_p02_r05_v08_c05 75 12
Uselaptop_p02_r05_v12_c02 519 12
Uselaptop_p02_r06_v12_c02 270 12
Uselaptop_p02_r07_v12_c02 223 12
Uselaptop_p02_r08_v12_c02 144 12
Uselaptop_p02_r09_v12_c02 139 12
Uselaptop_p02_r10_v12_c02 98 12
Uselaptop_p02_r11_v12_c02 229 12
Uselaptop_p10_r00_v02_c04 797 12
Uselaptop_p10_r00_v02_c05 784 12
Uselaptop_p10_r00_v05_c04 2529 12
Uselaptop_p10_r00_v05_c05 2520 12
Uselaptop_p10_r00_v09_c01 1501 12
Uselaptop_p10_r00_v10_c01 560 12
Uselaptop_p10_r01_v02_c04 1954 12
Uselaptop_p10_r01_v02_c05 1866 12
Uselaptop_p10_r01_v05_c04 2101 12
Uselaptop_p10_r01_v05_c05 1281 12
Uselaptop_p10_r01_v09_c01 554 12
Uselaptop_p10_r01_v10_c01 389 12
Uselaptop_p10_r02_v02_c04 1916 12
Uselaptop_p10_r02_v02_c05 1918 12
Uselaptop_p10_r02_v05_c04 1390 12
Uselaptop_p10_r02_v05_c05 823 12
Uselaptop_p10_r02_v09_c01 777 12
Uselaptop_p10_r02_v10_c01 544 12
Uselaptop_p10_r03_v02_c04 1511 12
Uselaptop_p10_r03_v02_c05 1479 12
Uselaptop_p10_r03_v05_c05 1393 12
Uselaptop_p10_r03_v09_c01 916 12
Uselaptop_p10_r03_v10_c01 286 12
Uselaptop_p10_r04_v02_c04 1898 12
Uselaptop_p10_r04_v02_c05 1877 12
Uselaptop_p10_r04_v09_c01 824 12
Uselaptop_p10_r04_v10_c01 237 12
Uselaptop_p10_r05_v02_c04 618 12
Uselaptop_p10_r05_v02_c05 614 12
Uselaptop_p10_r05_v09_c01 143 12
Uselaptop_p10_r05_v10_c01 895 12
Uselaptop_p10_r06_v10_c01 640 12
Uselaptop_p10_r07_v10_c01 382 12
Uselaptop_p10_r08_v10_c01 1203 12
Uselaptop_p10_r09_v10_c01 266 12
Uselaptop_p10_r10_v10_c01 429 12
Uselaptop_p11_r00_v03_c04 791 12
Uselaptop_p11_r00_v04_c04 2158 12
Uselaptop_p11_r00_v06_c04 1382 12
Uselaptop_p11_r00_v09_c01 70 12
Uselaptop_p11_r00_v10_c01 832 12
Uselaptop_p11_r00_v14_c01 720 12
Uselaptop_p11_r00_v15_c01 910 12
Uselaptop_p11_r01_v03_c04 1322 12
Uselaptop_p11_r01_v04_c04 1807 12
Uselaptop_p11_r01_v09_c01 925 12
Uselaptop_p11_r01_v14_c01 492 12
Uselaptop_p11_r01_v15_c01 2220 12
Uselaptop_p11_r02_v03_c04 831 12
Uselaptop_p11_r02_v09_c01 921 12
Uselaptop_p11_r02_v14_c01 1837 12
Uselaptop_p11_r03_v09_c01 698 12
Uselaptop_p11_r04_v09_c01 545 12
Uselaptop_p11_r05_v09_c01 958 12
Uselaptop_p11_r06_v09_c01 118 12
Uselaptop_p11_r07_v09_c01 678 12
Uselaptop_p14_r00_v02_c04 732 12
Uselaptop_p14_r00_v02_c05 665 12
Uselaptop_p14_r00_v04_c04 877 12
Uselaptop_p14_r00_v04_c05 954 12
Uselaptop_p14_r00_v05_c04 405 12
Uselaptop_p14_r00_v05_c05 431 12
Uselaptop_p14_r00_v06_c04 436 12
Uselaptop_p14_r00_v06_c05 411 12
Uselaptop_p14_r00_v07_c04 507 12
Uselaptop_p14_r00_v07_c05 434 12
Uselaptop_p14_r00_v08_c04 282 12
Uselaptop_p14_r00_v08_c05 335 12
Uselaptop_p14_r00_v10_c01 541 12
Uselaptop_p14_r00_v10_c02 516 12
Uselaptop_p14_r00_v11_c01 932 12
Uselaptop_p14_r00_v11_c02 1045 12
Uselaptop_p14_r00_v12_c02 476 12
Uselaptop_p14_r00_v13_c01 448 12
Uselaptop_p14_r00_v13_c02 479 12
Uselaptop_p14_r01_v02_c04 606 12
Uselaptop_p14_r01_v02_c05 612 12
Uselaptop_p14_r01_v04_c04 507 12
Uselaptop_p14_r01_v04_c05 484 12
Uselaptop_p14_r01_v05_c04 533 12
Uselaptop_p14_r01_v05_c05 558 12
Uselaptop_p14_r01_v06_c04 413 12
Uselaptop_p14_r01_v06_c05 411 12
Uselaptop_p14_r01_v07_c04 586 12
Uselaptop_p14_r01_v07_c05 578 12
Uselaptop_p14_r01_v08_c04 566 12
Uselaptop_p14_r01_v08_c05 587 12
Uselaptop_p14_r01_v10_c01 552 12
Uselaptop_p14_r01_v10_c02 542 12
Uselaptop_p14_r01_v11_c01 435 12
Uselaptop_p14_r01_v11_c02 447 12
Uselaptop_p14_r02_v02_c04 461 12
Uselaptop_p14_r02_v05_c04 423 12
Uselaptop_p14_r02_v05_c05 443 12
Uselaptop_p14_r02_v06_c04 417 12
Uselaptop_p14_r02_v06_c05 401 12
Uselaptop_p14_r02_v07_c04 658 12
Uselaptop_p14_r02_v07_c05 712 12
Uselaptop_p14_r02_v08_c04 339 12
Uselaptop_p14_r02_v08_c05 333 12
Uselaptop_p14_r02_v10_c01 507 12
Uselaptop_p14_r02_v10_c02 483 12
Uselaptop_p14_r03_v02_c04 507 12
Uselaptop_p14_r03_v02_c05 468 12
Uselaptop_p14_r03_v05_c04 607 12
Uselaptop_p14_r03_v05_c05 636 12
Uselaptop_p14_r03_v06_c04 434 12
Uselaptop_p14_r03_v06_c05 362 12
Uselaptop_p14_r03_v07_c04 722 12
Uselaptop_p14_r03_v07_c05 734 12
Uselaptop_p14_r04_v02_c04 537 12
Uselaptop_p14_r04_v02_c05 617 12
Uselaptop_p14_r04_v05_c04 468 12
Uselaptop_p14_r04_v05_c05 497 12
Uselaptop_p14_r04_v06_c05 447 12
Uselaptop_p14_r04_v07_c04 422 12
Uselaptop_p14_r04_v07_c05 431 12
Uselaptop_p14_r05_v02_c04 1047 12
Uselaptop_p14_r05_v02_c05 1026 12
Uselaptop_p14_r05_v05_c04 540 12
Uselaptop_p14_r05_v05_c05 540 12
Uselaptop_p14_r06_v02_c04 730 12
Uselaptop_p14_r06_v02_c05 726 12
Uselaptop_p14_r06_v05_c04 393 12
Uselaptop_p14_r06_v05_c05 394 12
Uselaptop_p14_r07_v02_c04 161 12
Uselaptop_p14_r07_v02_c05 179 12
Uselaptop_p14_r07_v05_c04 435 12
Uselaptop_p14_r07_v05_c05 477 12
Uselaptop_p16_r00_v04_c04 1879 12
Uselaptop_p16_r00_v04_c05 1823 12
Uselaptop_p16_r00_v07_c01 1362 12
Uselaptop_p16_r00_v07_c02 1256 12
Uselaptop_p18_r00_v03_c04 3109 12
Uselaptop_p18_r00_v03_c05 3032 12
Uselaptop_p18_r01_v03_c05 3041 12
Uselaptop_p18_r01_v11_c02 46 12
Uselaptop_p20_r00_v05_c04 2593 12
Uselaptop_p20_r00_v05_c05 2520 12
Uselaptop_p20_r00_v06_c04 2871 12
Uselaptop_p20_r00_v06_c05 422 12
Uselaptop_p20_r00_v09_c01 1324 12
Uselaptop_p20_r01_v05_c04 2704 12
Uselaptop_p20_r01_v05_c05 139 12
Uselaptop_p20_r01_v06_c05 632 12
Uselaptop_p20_r01_v09_c01 1127 12
Uselaptop_p20_r02_v05_c05 92 12
Uselaptop_p20_r03_v05_c05 116 12
Uselaptop_p20_r04_v05_c05 73 12
Uselaptop_p20_r05_v05_c05 788 12
Uselaptop_p20_r06_v05_c05 225 12
Usetablet_p20_r00_v01_c05 2755 9
Usetablet_p20_r00_v02_c04 97 9
Usetablet_p20_r00_v02_c05 599 9
Usetablet_p20_r00_v03_c04 1124 9
Usetablet_p20_r00_v04_c04 96 9
Usetablet_p20_r00_v11_c01 1757 9
Usetablet_p20_r01_v01_c04 279 9
Usetablet_p20_r01_v02_c04 892 9
Usetablet_p20_r01_v02_c05 2095 9
Usetablet_p20_r01_v04_c04 2683 9
Usetablet_p20_r01_v06_c05 2091 9
Usetablet_p20_r01_v07_c05 2165 9
Usetablet_p20_r01_v11_c01 1902 9
Usetablet_p20_r02_v02_c04 2969 9
Usetablet_p20_r02_v10_c01 496 9
Usetelephone_p02_r00_v01_c06 173 22
Usetelephone_p02_r00_v01_c07 188 22
Usetelephone_p02_r00_v06_c05 142 22
Usetelephone_p02_r00_v09_c05 752 22
Usetelephone_p02_r00_v13_c06 635 22
Usetelephone_p02_r00_v15_c06 497 22
Usetelephone_p02_r01_v01_c06 248 22
Usetelephone_p02_r01_v01_c07 223 22
Usetelephone_p02_r01_v06_c05 138 22
Usetelephone_p02_r01_v09_c05 128 22
Usetelephone_p02_r01_v13_c06 855 22
Usetelephone_p02_r01_v15_c06 282 22
Usetelephone_p02_r02_v01_c06 223 22
Usetelephone_p02_r02_v09_c05 1330 22
Usetelephone_p02_r02_v15_c06 424 22
Usetelephone_p02_r03_v09_c05 1415 22
Usetelephone_p02_r04_v09_c05 1180 22
Usetelephone_p02_r05_v09_c05 698 22
Usetelephone_p10_r00_v01_c04 210 22
Usetelephone_p10_r00_v01_c05 196 22
Usetelephone_p10_r00_v05_c04 157 22
Usetelephone_p10_r00_v05_c05 185 22
Usetelephone_p10_r00_v06_c04 287 22
Usetelephone_p10_r00_v06_c05 154 22
Usetelephone_p10_r00_v07_c04 898 22
Usetelephone_p10_r00_v07_c05 913 22
Usetelephone_p10_r00_v09_c01 252 22
Usetelephone_p10_r00_v10_c01 291 22
Usetelephone_p10_r00_v11_c03 307 22
Usetelephone_p10_r00_v11_c06 227 22
Usetelephone_p10_r00_v11_c07 82 22
Usetelephone_p10_r00_v12_c03 204 22
Usetelephone_p10_r00_v12_c07 144 22
Usetelephone_p10_r00_v13_c03 257 22
Usetelephone_p10_r00_v13_c06 173 22
Usetelephone_p10_r00_v14_c03 240 22
Usetelephone_p10_r01_v01_c04 341 22
Usetelephone_p10_r01_v01_c05 288 22
Usetelephone_p10_r01_v05_c04 724 22
Usetelephone_p10_r01_v05_c05 732 22
Usetelephone_p10_r01_v06_c04 650 22
Usetelephone_p10_r01_v06_c05 273 22
Usetelephone_p10_r01_v07_c04 460 22
Usetelephone_p10_r01_v07_c05 454 22
Usetelephone_p10_r01_v09_c01 509 22
Usetelephone_p10_r01_v10_c01 436 22
Usetelephone_p10_r01_v11_c03 340 22
Usetelephone_p10_r01_v11_c07 72 22
Usetelephone_p10_r01_v13_c03 187 22
Usetelephone_p10_r02_v06_c05 633 22
Usetelephone_p10_r02_v07_c04 403 22
Usetelephone_p10_r02_v07_c05 363 22
Usetelephone_p10_r02_v09_c01 413 22
Usetelephone_p10_r02_v10_c01 361 22
Usetelephone_p10_r02_v11_c03 338 22
Usetelephone_p10_r02_v13_c03 293 22
Usetelephone_p10_r03_v07_c04 411 22
Usetelephone_p10_r03_v07_c05 429 22
Usetelephone_p10_r03_v09_c01 267 22
Usetelephone_p10_r03_v10_c01 463 22
Usetelephone_p10_r04_v07_c05 437 22
Usetelephone_p11_r00_v01_c04 152 22
Usetelephone_p11_r00_v04_c04 680 22
Usetelephone_p11_r00_v05_c04 570 22
Usetelephone_p11_r00_v06_c04 150 22
Usetelephone_p11_r00_v07_c04 383 22
Usetelephone_p11_r00_v09_c01 111 22
Usetelephone_p11_r00_v10_c01 531 22
Usetelephone_p11_r00_v15_c01 63 22
Usetelephone_p11_r01_v04_c04 363 22
Usetelephone_p11_r01_v06_c04 456 22
Usetelephone_p11_r02_v04_c04 193 22
Usetelephone_p11_r02_v06_c04 619 22
Usetelephone_p11_r03_v04_c04 456 22
Usetelephone_p14_r00_v01_c04 585 22
Usetelephone_p14_r00_v01_c05 495 22
Usetelephone_p14_r00_v04_c04 337 22
Usetelephone_p14_r00_v04_c05 210 22
Usetelephone_p14_r00_v05_c04 273 22
Usetelephone_p14_r00_v05_c05 237 22
Usetelephone_p14_r00_v06_c04 476 22
Usetelephone_p14_r00_v06_c05 192 22
Usetelephone_p14_r00_v07_c04 437 22
Usetelephone_p14_r00_v07_c05 617 22
Usetelephone_p14_r00_v08_c04 260 22
Usetelephone_p14_r00_v08_c05 302 22
Usetelephone_p14_r00_v10_c01 546 22
Usetelephone_p14_r00_v10_c02 566 22
Usetelephone_p14_r00_v11_c01 470 22
Usetelephone_p14_r00_v11_c02 235 22
Usetelephone_p14_r00_v12_c02 380 22
Usetelephone_p14_r00_v13_c01 322 22
Usetelephone_p14_r00_v13_c02 82 22
Usetelephone_p14_r00_v15_c07 167 22
Usetelephone_p14_r01_v01_c04 716 22
Usetelephone_p14_r01_v01_c05 639 22
Usetelephone_p14_r01_v04_c04 655 22
Usetelephone_p14_r01_v04_c05 452 22
Usetelephone_p14_r01_v06_c04 292 22
Usetelephone_p14_r01_v06_c05 199 22
Usetelephone_p14_r01_v10_c01 351 22
Usetelephone_p14_r01_v10_c02 369 22
Usetelephone_p14_r01_v13_c01 86 22
Usetelephone_p14_r01_v13_c02 195 22
Usetelephone_p14_r02_v01_c04 510 22
Usetelephone_p14_r02_v01_c05 399 22
Usetelephone_p14_r03_v01_c04 651 22
Usetelephone_p14_r03_v01_c05 602 22
Usetelephone_p14_r04_v01_c04 567 22
Usetelephone_p14_r04_v01_c05 431 22
Usetelephone_p16_r00_v01_c04 245 22
Usetelephone_p16_r00_v01_c05 182 22
Usetelephone_p16_r00_v02_c04 718 22
Usetelephone_p16_r00_v02_c05 660 22
Usetelephone_p16_r00_v03_c04 765 22
Usetelephone_p16_r00_v03_c05 713 22
Usetelephone_p16_r00_v08_c02 570 22
Usetelephone_p16_r00_v13_c06 179 22
Usetelephone_p16_r00_v13_c07 146 22
Usetelephone_p16_r01_v08_c02 880 22
Usetelephone_p18_r00_v08_c04 1902 22
Usetelephone_p18_r00_v08_c05 297 22
Usetelephone_p18_r00_v10_c01 501 22
Usetelephone_p18_r00_v10_c02 448 22
Usetelephone_p18_r01_v08_c04 2088 22
Usetelephone_p18_r01_v08_c05 1214 22
Usetelephone_p18_r01_v10_c01 471 22
Usetelephone_p18_r01_v10_c02 420 22
Usetelephone_p18_r02_v08_c05 1915 22
Usetelephone_p18_r02_v10_c01 901 22
Usetelephone_p18_r02_v10_c02 88 22
Usetelephone_p18_r03_v08_c04 2678 22
Usetelephone_p18_r03_v10_c02 772 22
Usetelephone_p18_r04_v08_c05 2646 22
Usetelephone_p20_r00_v03_c04 785 22
Usetelephone_p20_r00_v03_c05 102 22
Usetelephone_p20_r00_v06_c04 1058 22
Usetelephone_p20_r00_v06_c05 268 22
Usetelephone_p20_r01_v03_c04 1531 22
Usetelephone_p20_r01_v03_c05 215 22
Usetelephone_p20_r01_v06_c04 222 22
Usetelephone_p20_r01_v06_c05 168 22
Usetelephone_p20_r02_v03_c05 42 22
Usetelephone_p20_r02_v06_c05 1069 22
Usetelephone_p20_r03_v03_c05 299 22
Usetelephone_p20_r04_v03_c05 74 22
Usetelephone_p20_r05_v03_c05 42 22
Walk_p02_r00_v01_c06 41 21
Walk_p02_r00_v02_c03 63 21
Walk_p02_r00_v02_c07 32 21
Walk_p02_r00_v03_c03 66 21
Walk_p02_r00_v03_c07 35 21
Walk_p02_r00_v04_c05 48 21
Walk_p02_r00_v06_c05 82 21
Walk_p02_r00_v07_c04 56 21
Walk_p02_r00_v07_c05 118 21
Walk_p02_r00_v08_c04 228 21
Walk_p02_r00_v08_c05 128 21
Walk_p02_r00_v09_c05 108 21
Walk_p02_r00_v10_c06 61 21
Walk_p02_r00_v12_c02 48 21
Walk_p02_r00_v13_c06 35 21
Walk_p02_r00_v14_c03 50 21
Walk_p02_r00_v14_c06 58 21
Walk_p02_r00_v15_c06 36 21
Walk_p02_r00_v16_c06 62 21
Walk_p02_r00_v17_c05 43 21
Walk_p02_r00_v18_c05 95 21
Walk_p02_r01_v01_c06 52 21
Walk_p02_r01_v01_c07 63 21
Walk_p02_r01_v02_c03 75 21
Walk_p02_r01_v02_c07 71 21
Walk_p02_r01_v03_c03 62 21
Walk_p02_r01_v03_c07 45 21
Walk_p02_r01_v06_c05 72 21
Walk_p02_r01_v07_c04 45 21
Walk_p02_r01_v07_c05 99 21
Walk_p02_r01_v08_c04 120 21
Walk_p02_r01_v08_c05 37 21
Walk_p02_r01_v09_c05 539 21
Walk_p02_r01_v10_c06 47 21
Walk_p02_r01_v12_c02 50 21
Walk_p02_r01_v15_c06 37 21
Walk_p02_r01_v16_c06 40 21
Walk_p02_r01_v17_c05 32 21
Walk_p02_r01_v18_c05 87 21
Walk_p02_r02_v01_c07 48 21
Walk_p02_r02_v02_c03 79 21
Walk_p02_r02_v02_c07 52 21
Walk_p02_r02_v06_c05 70 21
Walk_p02_r02_v07_c04 106 21
Walk_p02_r02_v07_c05 82 21
Walk_p02_r02_v08_c04 131 21
Walk_p02_r02_v09_c05 81 21
Walk_p02_r02_v12_c02 70 21
Walk_p02_r02_v13_c06 36 21
Walk_p02_r02_v14_c03 107 21
Walk_p02_r02_v15_c06 41 21
Walk_p02_r02_v16_c06 141 21
Walk_p02_r02_v18_c05 69 21
Walk_p02_r03_v01_c06 51 21
Walk_p02_r03_v01_c07 48 21
Walk_p02_r03_v02_c03 87 21
Walk_p02_r03_v02_c06 32 21
Walk_p02_r03_v02_c07 49 21
Walk_p02_r03_v06_c05 91 21
Walk_p02_r03_v07_c04 38 21
Walk_p02_r03_v07_c05 95 21
Walk_p02_r03_v08_c04 186 21
Walk_p02_r03_v08_c05 76 21
Walk_p02_r03_v09_c05 109 21
Walk_p02_r03_v13_c06 42 21
Walk_p02_r03_v14_c03 74 21
Walk_p02_r03_v14_c06 110 21
Walk_p02_r03_v16_c06 53 21
Walk_p02_r03_v17_c05 40 21
Walk_p02_r04_v01_c06 38 21
Walk_p02_r04_v01_c07 48 21
Walk_p02_r04_v02_c03 109 21
Walk_p02_r04_v02_c07 35 21
Walk_p02_r04_v06_c05 51 21
Walk_p02_r04_v07_c05 54 21
Walk_p02_r04_v08_c04 184 21
Walk_p02_r04_v12_c02 69 21
Walk_p02_r04_v14_c03 83 21
Walk_p02_r04_v14_c06 34 21
Walk_p02_r04_v16_c06 60 21
Walk_p02_r04_v17_c05 37 21
Walk_p02_r05_v01_c06 45 21
Walk_p02_r05_v01_c07 39 21
Walk_p02_r05_v02_c03 71 21
Walk_p02_r05_v02_c07 49 21
Walk_p02_r05_v06_c05 41 21
Walk_p02_r05_v07_c04 98 21
Walk_p02_r05_v07_c05 75 21
Walk_p02_r05_v08_c04 211 21
Walk_p02_r05_v08_c05 56 21
Walk_p02_r05_v09_c05 106 21
Walk_p02_r05_v12_c02 58 21
Walk_p02_r05_v14_c03 92 21
Walk_p02_r05_v15_c06 75 21
Walk_p02_r05_v18_c05 72 21
Walk_p02_r06_v01_c07 45 21
Walk_p02_r06_v02_c03 91 21
Walk_p02_r06_v02_c07 45 21
Walk_p02_r06_v07_c04 136 21
Walk_p02_r06_v08_c05 46 21
Walk_p02_r06_v09_c05 113 21
Walk_p02_r06_v12_c02 87 21
Walk_p02_r06_v14_c03 63 21
Walk_p02_r06_v14_c06 33 21
Walk_p02_r06_v18_c05 84 21
Walk_p02_r07_v01_c06 33 21
Walk_p02_r07_v02_c03 94 21
Walk_p02_r07_v02_c07 46 21
Walk_p02_r07_v08_c05 35 21
Walk_p02_r07_v09_c05 334 21
Walk_p02_r07_v13_c06 55 21
Walk_p02_r07_v14_c03 64 21
Walk_p02_r07_v14_c06 32 21
Walk_p02_r07_v17_c05 39 21
Walk_p02_r07_v18_c05 37 21
Walk_p02_r08_v01_c07 51 21
Walk_p02_r08_v02_c03 79 21
Walk_p02_r08_v02_c07 42 21
Walk_p02_r08_v08_c05 33 21
Walk_p02_r08_v13_c06 38 21
Walk_p02_r08_v14_c03 74 21
Walk_p02_r08_v14_c06 31 21
Walk_p02_r08_v17_c05 52 21
Walk_p02_r08_v18_c05 34 21
Walk_p02_r09_v01_c06 33 21
Walk_p02_r09_v01_c07 40 21
Walk_p02_r09_v02_c03 113 21
Walk_p02_r09_v02_c07 45 21
Walk_p02_r09_v08_c05 77 21
Walk_p02_r09_v09_c05 39 21
Walk_p02_r09_v13_c06 47 21
Walk_p02_r09_v14_c03 94 21
Walk_p02_r09_v14_c06 38 21
Walk_p02_r09_v18_c05 62 21
Walk_p02_r10_v01_c06 32 21
Walk_p02_r10_v01_c07 61 21
Walk_p02_r10_v02_c03 127 21
Walk_p02_r10_v02_c07 57 21
Walk_p02_r10_v08_c05 37 21
Walk_p02_r10_v09_c05 110 21
Walk_p02_r10_v13_c06 36 21
Walk_p02_r10_v14_c03 61 21
Walk_p02_r10_v14_c06 84 21
Walk_p02_r10_v18_c05 44 21
Walk_p02_r11_v01_c06 34 21
Walk_p02_r11_v01_c07 66 21
Walk_p02_r11_v02_c03 101 21
Walk_p02_r11_v02_c07 62 21
Walk_p02_r11_v08_c05 42 21
Walk_p02_r11_v09_c05 83 21
Walk_p02_r11_v14_c03 79 21
Walk_p02_r11_v15_c06 35 21
Walk_p02_r11_v18_c05 61 21
Walk_p02_r12_v01_c06 45 21
Walk_p02_r12_v01_c07 45 21
Walk_p02_r12_v02_c03 307 21
Walk_p02_r12_v02_c07 52 21
Walk_p02_r12_v08_c05 89 21
Walk_p02_r12_v09_c05 56 21
Walk_p02_r12_v13_c06 31 21
Walk_p02_r12_v14_c03 69 21
Walk_p02_r12_v18_c05 54 21
Walk_p02_r13_v01_c06 40 21
Walk_p02_r13_v02_c03 73 21
Walk_p02_r13_v02_c07 46 21
Walk_p02_r13_v09_c05 39 21
Walk_p02_r13_v14_c03 54 21
Walk_p02_r13_v14_c06 51 21
Walk_p02_r13_v18_c05 47 21
Walk_p02_r14_v02_c03 71 21
Walk_p02_r14_v02_c07 49 21
Walk_p02_r14_v08_c05 59 21
Walk_p02_r14_v09_c05 138 21
Walk_p02_r14_v13_c06 40 21
Walk_p02_r14_v14_c03 87 21
Walk_p02_r14_v18_c05 139 21
Walk_p02_r15_v01_c06 51 21
Walk_p02_r15_v02_c03 66 21
Walk_p02_r15_v02_c07 53 21
Walk_p02_r15_v08_c05 36 21
Walk_p02_r15_v09_c05 76 21
Walk_p02_r15_v14_c03 70 21
Walk_p02_r15_v14_c06 33 21
Walk_p02_r16_v01_c06 34 21
Walk_p02_r16_v02_c03 105 21
Walk_p02_r16_v02_c07 35 21
Walk_p02_r16_v08_c05 40 21
Walk_p02_r16_v09_c05 62 21
Walk_p02_r16_v14_c03 52 21
Walk_p02_r16_v14_c06 32 21
Walk_p02_r16_v15_c06 38 21
Walk_p02_r16_v18_c05 60 21
Walk_p02_r17_v02_c03 140 21
Walk_p02_r17_v02_c07 38 21
Walk_p02_r17_v08_c05 37 21
Walk_p02_r17_v09_c05 126 21
Walk_p02_r17_v14_c03 86 21
Walk_p02_r18_v02_c03 97 21
Walk_p02_r18_v02_c07 39 21
Walk_p02_r18_v09_c05 49 21
Walk_p02_r18_v14_c03 59 21
Walk_p02_r18_v18_c05 101 21
Walk_p02_r19_v02_c03 105 21
Walk_p02_r19_v02_c07 46 21
Walk_p02_r19_v09_c05 39 21
Walk_p02_r19_v14_c03 92 21
Walk_p02_r20_v02_c07 39 21
Walk_p02_r20_v09_c05 35 21
Walk_p02_r20_v14_c03 87 21
Walk_p02_r20_v14_c06 43 21
