BZXR6EGO_c0012.50_9.80 210 1
BZXR6EGO_c0000.00_10.10 300 0
BZXR6EGO_c0814.90_10.10 180 81
BZXR6EGO_c1543.90_8.50 150 154
BZXR6EGO_c0714.50_9.90 150 71
BZXR6EGO_c0701.80_9.30 240 70
BZXR6EGO_c0330.20_5.60 150 33
BZXR6EGO_c0373.80_10.80 210 37
BZXR6EGO_c0345.30_10.90 150 34
DUL1MEGO_c1240.00_4.50 120 124
DUL1MEGO_c1416.60_12.30 128 141
DUL1MEGO_c1460.00_5.20 150 146
DUL1MEGO_c1541.30_6.80 150 154
X4LWQEGO_c1066.70_22.20 480 106
X4LWQEGO_c03515.40_23.90 240 35
X4LWQEGO_c10710.40_18.40 240 107
X4LWQEGO_c07123.90_32.92 241 71
X4LWQEGO_c00523.10_32.92 241 5
X4LWQEGO_c03316.80_29.00 390 33
X4LWQEGO_c10914.80_25.00 330 109
X4LWQEGO_c11017.20_25.40 240 110
X4LWQEGO_c00116.00_26.20 300 1
X4LWQEGO_c03422.40_32.92 271 34
X4LWQEGO_c1085.30_16.10 330 108
22QBGEGO_c1020.10_5.80 150 102
22QBGEGO_c1270.00_5.50 150 127
22QBGEGO_c0980.00_5.70 150 98
D7RRWEGO_c1492.10_12.00 300 149
D7RRWEGO_c1230.00_16.80 480 123
D7RRWEGO_c15412.70_17.90 150 154
D7RRWEGO_c0150.00_21.30 630 15
D7RRWEGO_c08117.40_23.00 180 81
D7RRWEGO_c1510.00_25.00 690 151
D7RRWEGO_c1320.00_7.10 210 132
D7RRWEGO_c1310.00_5.80 150 131
FIXKNEGO_c1554.90_14.90 300 155
FIXKNEGO_c00012.60_26.30 420 0
FIXKNEGO_c0017.80_14.00 210 1
FIXKNEGO_c14826.90_31.75 150 148
FIXKNEGO_c00214.20_19.50 150 2
FIXKNEGO_c0350.00_15.10 450 35
FIXKNEGO_c0331.40_14.60 390 33
FIXKNEGO_c1460.00_14.40 420 146
FIXKNEGO_c0740.60_10.90 300 74
FIXKNEGO_c0341.40_15.90 420 34
FIXKNEGO_c0090.20_10.10 300 9
6ZBUWEGO_c1410.00_25.90 750 141
6ZBUWEGO_c15417.50_22.90 150 154
6ZBUWEGO_c02010.00_35.70 750 20
6ZBUWEGO_c13025.80_35.30 300 130
6ZBUWEGO_c1158.10_18.30 300 115
6ZBUWEGO_c12230.20_37.40 163 122
6ZBUWEGO_c09722.30_32.70 300 97
6ZBUWEGO_c15425.30_32.30 210 154
6ZBUWEGO_c0815.30_15.10 300 81
6ZBUWEGO_c02025.10_32.10 210 20
6ZBUWEGO_c15128.30_34.20 180 151
6ZBUWEGO_c14121.90_27.50 180 141
6ZBUWEGO_c11217.10_22.60 150 112
6ZBUWEGO_c1143.00_20.20 510 114
6ZBUWEGO_c1174.20_13.90 270 117
6ZBUWEGO_c13430.40_37.40 163 134
6ZBUWEGO_c11613.80_21.00 240 116
6ZBUWEGO_c1351.40_22.90 630 135
6ZBUWEGO_c1130.00_6.40 180 113
HRESWEGO_c0820.10_8.70 240 82
HRESWEGO_c1397.40_14.04 210 139
HRESWEGO_c1070.50_8.00 240 107
HRESWEGO_c1140.00_8.70 240 114
HRESWEGO_c1130.00_3.30 90 113
HRESWEGO_c10513.10_14.04 30 105
HRESWEGO_c1281.10_8.60 210 128
AGYPTEGO_c1268.70_14.40 180 126
AGYPTEGO_c1018.70_14.40 180 101
AGYPTEGO_c09314.40_22.20 186 93
AGYPTEGO_c0985.40_11.00 180 98
AGYPTEGO_c0965.60_10.80 150 96
AGYPTEGO_c1275.80_10.30 150 127
AGYPTEGO_c1546.00_11.30 150 154
AGYPTEGO_c10216.30_21.50 126 102
G9832EGO_c0481.60_11.80 300 48
G9832EGO_c0970.00_8.90 240 97
G9832EGO_c0514.60_19.75 450 51
G9832EGO_c0523.30_19.75 480 52
G9832EGO_c0472.90_19.75 510 47
8UCWVEGO_c1540.00_18.80 539 154
8UCWVEGO_c1320.00_16.70 479 132
8UCWVEGO_c0598.60_17.60 270 59
8UCWVEGO_c1312.80_24.70 622 131
8UCWVEGO_c1510.00_24.70 682 151
RHVH3EGO_c02213.10_19.40 180 22
RHVH3EGO_c0200.00_9.30 270 20
RHVH3EGO_c00215.10_25.80 300 2
RHVH3EGO_c1350.00_33.10 934 135
RHVH3EGO_c03318.70_32.40 394 33
RHVH3EGO_c1550.00_19.40 570 155
756D3EGO_c0110.00_19.00 570 11
756D3EGO_c00820.60_26.60 180 8
756D3EGO_c06311.00_19.00 240 63
756D3EGO_c09720.50_27.10 181 97
756D3EGO_c05716.50_23.70 210 57
756D3EGO_c0590.00_23.00 689 59
756D3EGO_c1495.70_10.30 150 149
756D3EGO_c10915.60_20.20 150 109
756D3EGO_c06510.00_14.90 120 65
756D3EGO_c0617.40_15.00 240 61
756D3EGO_c06211.30_15.50 120 62
756D3EGO_c0093.30_10.70 210 9
756D3EGO_c0120.00_29.25 780 12
756D3EGO_c05413.70_24.60 330 54
756D3EGO_c15419.50_23.90 120 154
756D3EGO_c1523.50_11.50 240 152
756D3EGO_c05517.00_23.00 180 55
756D3EGO_c05817.30_23.00 180 58
756D3EGO_c15610.00_15.70 150 156
756D3EGO_c1074.90_9.50 150 107
756D3EGO_c1062.60_9.40 210 106
756D3EGO_c1510.50_10.30 300 151
756D3EGO_c1180.00_9.90 270 118
756D3EGO_c0880.00_15.90 450 88
756D3EGO_c1491.10_7.30 180 149
756D3EGO_c1092.30_7.10 150 109
756D3EGO_c0650.00_3.00 90 65
756D3EGO_c14121.60_27.20 151 141
756D3EGO_c15414.70_26.50 360 154
756D3EGO_c05316.30_28.00 301 53
756D3EGO_c05615.60_28.00 331 56
756D3EGO_c00621.90_28.00 151 6
756D3EGO_c1100.00_7.10 210 110
756D3EGO_c05419.10_25.30 180 54
756D3EGO_c0140.00_18.40 540 14
M1RLDEGO_c1100.00_8.40 240 110
M1RLDEGO_c01618.10_28.92 300 16
M1RLDEGO_c15219.30_28.92 270 152
M1RLDEGO_c1198.20_18.20 300 119
M1RLDEGO_c14919.60_27.30 240 149
M1RLDEGO_c1114.40_15.50 330 111
M1RLDEGO_c0824.20_14.40 300 82
M1RLDEGO_c0176.00_13.60 210 17
M1RLDEGO_c01519.20_28.92 270 15
M1RLDEGO_c1205.30_13.80 240 120
M1RLDEGO_c1092.60_9.60 210 109
M1RLDEGO_c1185.30_17.40 360 118
XT8D3EGO_c0336.10_7.04 30 33
XT8D3EGO_c0172.40_7.04 150 17
XT8D3EGO_c0854.80_7.04 90 85
XT8D3EGO_c0972.00_7.04 150 97
EN3X6EGO_c0410.00_17.17 510 41
EN3X6EGO_c0433.00_17.17 420 43
EN3X6EGO_c1288.20_17.17 270 128
EN3X6EGO_c09716.70_17.17 30 97
EN3X6EGO_c00912.60_17.17 150 9
EN3X6EGO_c1208.30_17.17 270 120
GYLANEGO_c0018.30_13.70 150 1
GYLANEGO_c0098.30_13.40 150 9
GYLANEGO_c1320.00_35.10 992 132
GYLANEGO_c0755.30_10.60 150 75
GYLANEGO_c0004.80_12.60 240 0
GYLANEGO_c1060.00_34.20 992 106
GYLANEGO_c0702.10_11.30 270 70
GYLANEGO_c1070.00_35.10 992 107
GYLANEGO_c0590.00_35.10 992 59
GYLANEGO_c0718.10_18.20 300 71
GYLANEGO_c1523.60_9.80 180 152
GYLANEGO_c1230.80_11.80 330 123
GYLANEGO_c0730.00_10.40 300 73
GYLANEGO_c0110.00_9.10 270 11
GYLANEGO_c1510.00_11.30 330 151
GYLANEGO_c1080.00_34.40 992 108
GYLANEGO_c1540.00_34.10 992 154
GYLANEGO_c0351.30_31.90 900 35
J76DEEGO_c1494.70_11.58 210 149
J76DEEGO_c0262.20_10.30 240 26
J76DEEGO_c0322.30_10.30 240 32
J76DEEGO_c0301.90_7.30 180 30
J76DEEGO_c0961.80_9.50 240 96
J76DEEGO_c0285.80_10.80 150 28
J76DEEGO_c0882.90_9.70 210 88
20GTVEGO_c1080.00_9.70 270 108
20GTVEGO_c1180.10_9.10 270 118
20GTVEGO_c1460.00_10.30 300 146
20GTVEGO_c1061.00_9.30 240 106
20GTVEGO_c1220.00_9.10 270 122
20GTVEGO_c1351.20_9.40 240 135
20GTVEGO_c1107.50_15.00 240 110
20GTVEGO_c0617.90_16.60 270 61
20GTVEGO_c1079.50_16.90 210 107
20GTVEGO_c0729.50_14.70 150 72
20GTVEGO_c1339.20_15.60 180 133
R5PRPEGO_c0011.30_9.40 240 1
R5PRPEGO_c0001.60_7.50 180 0
R5PRPEGO_c0397.90_14.90 210 39
R5PRPEGO_c04218.00_24.80 180 42
R5PRPEGO_c08118.40_27.30 270 81
R5PRPEGO_c0400.00_22.60 660 40
R5PRPEGO_c0711.10_8.30 210 71
R5PRPEGO_c0700.70_5.90 150 70
R5PRPEGO_c0601.60_9.40 240 60
R5PRPEGO_c0430.00_12.50 360 43
R5PRPEGO_c0332.10_13.60 330 33
R5PRPEGO_c0362.70_14.30 360 36
R5PRPEGO_c0342.70_13.30 330 34
R5PRPEGO_c0018.20_27.00 570 1
R5PRPEGO_c1540.00_4.80 120 154
R5PRPEGO_c0003.30_22.10 570 0
R5PRPEGO_c03913.90_24.00 330 39
R5PRPEGO_c0410.00_8.80 240 41
YV94MEGO_c0797.60_13.90 180 79
YV94MEGO_c1330.00_3.60 90 133
YV94MEGO_c1460.00_3.50 90 146
YV94MEGO_c1544.60_9.50 150 154
YV94MEGO_c0550.00_16.10 479 55
YV94MEGO_c1343.60_10.20 210 134
YV94MEGO_c11315.40_19.38 120 113
YMW3JEGO_c00526.50_30.75 120 5
YMW3JEGO_c1556.30_16.70 300 155
YMW3JEGO_c1370.00_6.70 180 137
YMW3JEGO_c00217.80_24.00 210 2
YMW3JEGO_c00012.30_25.80 390 0
YMW3JEGO_c00112.70_20.10 240 1
YMW3JEGO_c07118.80_23.00 150 71
YMW3JEGO_c12713.50_22.60 270 127
0XXAKEGO_c1230.00_13.70 390 123
0XXAKEGO_c1522.00_9.70 210 152
0XXAKEGO_c0150.00_13.00 390 15
0XXAKEGO_c1311.10_13.00 360 131
0XXAKEGO_c0160.00_13.00 390 16
0XXAKEGO_c1320.00_25.58 750 132
0XXAKEGO_c1549.40_25.58 480 154
PJDE0EGO_c0953.00_23.50 600 95
PJDE0EGO_c0377.80_23.90 480 37
PJDE0EGO_c0354.50_10.90 180 35
PJDE0EGO_c1252.10_8.50 180 125
PJDE0EGO_c0387.80_13.30 180 38
PJDE0EGO_c03424.90_36.00 360 34
PJDE0EGO_c03322.50_34.70 360 33
PJDE0EGO_c10620.10_35.40 450 106
PJDE0EGO_c1250.00_36.08 1080 125
PJDE0EGO_c0384.90_22.20 540 38
PJDE0EGO_c09735.10_36.08 30 97
6PYUQEGO_c1147.30_13.60 180 114
6PYUQEGO_c1519.40_15.60 180 151
6PYUQEGO_c0228.20_14.00 180 22
6PYUQEGO_c01610.50_28.00 540 16
6PYUQEGO_c1259.30_15.60 180 125
6PYUQEGO_c1267.90_13.70 180 126
6PYUQEGO_c0807.00_13.10 180 80
6PYUQEGO_c0777.30_13.30 180 77
6PYUQEGO_c15424.40_29.96 150 154
6PYUQEGO_c1500.00_9.30 270 150
6PYUQEGO_c0763.90_11.40 240 76
3OME0EGO_c08612.50_17.20 150 86
3OME0EGO_c0980.00_8.60 240 98
3OME0EGO_c1020.00_8.50 240 102
3OME0EGO_c0836.70_14.00 240 83
3OME0EGO_c0888.90_17.30 270 88
3OME0EGO_c0847.50_17.60 300 84
3OME0EGO_c11114.80_24.70 300 111
3OME0EGO_c1270.00_13.20 390 127
3OME0EGO_c0837.70_20.30 390 83
3OME0EGO_c08813.90_20.40 210 88
3OME0EGO_c08413.60_19.60 180 84
LRYMBEGO_c1524.60_12.70 240 152
LRYMBEGO_c0200.00_30.30 900 20
LRYMBEGO_c02324.50_31.10 210 23
LRYMBEGO_c02025.70_40.60 421 20
LRYMBEGO_c1250.00_10.20 300 125
LRYMBEGO_c02236.10_41.00 91 22
LRYMBEGO_c1379.30_26.80 510 137
LRYMBEGO_c02126.90_35.80 270 21
LRYMBEGO_c12710.70_23.90 390 127
LRYMBEGO_c15210.70_17.40 210 152
LRYMBEGO_c1389.30_15.10 180 138
LRYMBEGO_c1545.00_11.60 180 154
WCB0LEGO_c01214.40_20.60 180 12
WCB0LEGO_c1510.00_2.80 60 151
WCB0LEGO_c0000.70_14.00 420 0
WCB0LEGO_c03821.10_32.75 326 38
WCB0LEGO_c01220.60_32.75 356 12
WCB0LEGO_c0020.10_6.50 180 2
WCB0LEGO_c01320.30_32.75 356 13
WCB0LEGO_c1480.20_18.40 540 148
WCB0LEGO_c08014.70_23.00 270 80
9E13REGO_c0520.00_20.10 539 52
9E13REGO_c1510.00_20.10 539 151
9E13REGO_c0510.00_19.40 539 51
9E13REGO_c0100.00_20.10 539 10
9E13REGO_c1453.60_19.90 450 145
9E13REGO_c0593.10_19.40 450 59
9E13REGO_c0110.50_16.60 476 11
9E13REGO_c0140.00_17.20 506 14
EULKEEGO_c10211.30_22.80 330 102
EULKEEGO_c0444.20_13.00 270 44
EULKEEGO_c12712.10_30.80 540 127
EULKEEGO_c0563.20_10.80 210 56
EULKEEGO_c09811.30_31.10 600 98
EULKEEGO_c0400.00_34.70 982 40
EULKEEGO_c0412.70_9.90 210 41
EULKEEGO_c10213.50_30.00 510 102
EULKEEGO_c03928.10_34.40 142 39
EULKEEGO_c04410.10_18.20 240 44
4TTD5EGO_c0125.60_14.10 226 12
4TTD5EGO_c1205.30_12.50 176 120
4TTD5EGO_c1196.00_11.50 126 119
4TTD5EGO_c1186.40_11.40 126 118
4TTD5EGO_c0626.00_10.20 101 62
4TTD5EGO_c0630.00_4.60 101 63
4TTD5EGO_c12710.60_17.10 164 127
4TTD5EGO_c1304.00_8.50 101 130
4TTD5EGO_c0354.00_13.10 226 35
4TTD5EGO_c0340.00_8.10 201 34
4TTD5EGO_c1250.00_8.70 201 125
4TTD5EGO_c0610.00_8.50 201 61
4TTD5EGO_c1510.00_18.50 415 151
4TTD5EGO_c0621.50_9.40 201 62
4TTD5EGO_c0631.20_7.60 151 63
4TTD5EGO_c1270.60_9.40 226 127
4TTD5EGO_c1300.40_9.40 226 130
C6Y8CEGO_c1020.00_22.70 660 102
C6Y8CEGO_c1270.00_22.10 660 127
C6Y8CEGO_c09916.60_23.00 210 99
C6Y8CEGO_c0980.00_22.80 660 98
C6Y8CEGO_c1560.00_10.50 300 156
C6Y8CEGO_c11220.10_26.00 180 112
C6Y8CEGO_c0610.00_32.04 940 61
C6Y8CEGO_c0630.00_17.20 510 63
C6Y8CEGO_c10524.90_32.04 220 105
C6Y8CEGO_c06223.20_32.04 250 62
C6Y8CEGO_c0692.20_21.00 570 69
C6Y8CEGO_c0670.00_16.70 480 67
C6Y8CEGO_c13024.80_32.04 220 130
C6Y8CEGO_c1540.00_26.80 780 154
EK9ESEGO_c1541.10_12.90 330 154
EK9ESEGO_c00829.70_36.80 210 8
EK9ESEGO_c03434.70_40.90 146 34
EK9ESEGO_c09734.30_40.90 146 97
EK9ESEGO_c1220.00_4.50 120 122
EK9ESEGO_c14135.10_40.90 116 141
EK9ESEGO_c0020.00_5.30 150 2
EK9ESEGO_c0740.00_6.10 180 74
EK9ESEGO_c0706.20_39.30 986 70
EK9ESEGO_c00016.30_26.30 300 0
EK9ESEGO_c03311.60_24.30 390 33
EK9ESEGO_c07213.20_26.70 390 72
EK9ESEGO_c07115.90_25.90 300 71
EK9ESEGO_c14611.80_21.20 300 146
EK9ESEGO_c00633.20_39.90 176 6
EK9ESEGO_c0355.60_12.90 210 35
EK9ESEGO_c0730.10_6.70 180 73
M99CSEGO_c05427.20_34.75 210 54
M99CSEGO_c07115.80_20.90 150 71
M99CSEGO_c0735.10_10.40 150 73
M99CSEGO_c0604.00_9.30 150 60
M99CSEGO_c05831.80_34.75 90 58
M99CSEGO_c0355.50_34.75 870 35
M99CSEGO_c07028.90_34.75 180 70
M99CSEGO_c03411.50_34.75 690 34
M99CSEGO_c0382.30_34.75 960 38
M99CSEGO_c1391.00_34.75 990 139
M99CSEGO_c05728.30_34.75 180 57
M99CSEGO_c0331.60_23.50 660 33
M99CSEGO_c05327.40_34.75 210 53
M99CSEGO_c15416.30_23.10 210 154
M99CSEGO_c0355.30_14.70 270 35
M99CSEGO_c07025.90_33.00 240 70
M99CSEGO_c03410.30_17.70 210 34
M99CSEGO_c13926.80_34.75 240 139
CC9C3EGO_c0539.00_13.70 82 53
CC9C3EGO_c0172.20_8.50 179 17
CC9C3EGO_c0545.00_11.90 179 54
CC9C3EGO_c0585.60_13.70 201 58
CC9C3EGO_c0151.50_13.70 320 15
CC9C3EGO_c0095.40_13.60 201 9
CC9C3EGO_c0530.90_13.70 350 53
AY7RLEGO_c1511.30_12.90 330 151
AY7RLEGO_c10012.20_20.40 240 100
AY7RLEGO_c1060.00_12.70 360 106
AY7RLEGO_c1540.00_3.60 90 154
AY7RLEGO_c1251.60_6.60 150 125
AY7RLEGO_c1090.00_5.70 150 109
AY7RLEGO_c09822.60_31.38 270 98
AY7RLEGO_c1370.10_14.00 420 137
AY7RLEGO_c1361.90_14.50 390 136
1LE1XEGO_c0430.00_4.10 120 43
1LE1XEGO_c0400.00_9.00 270 40
1LE1XEGO_c1118.90_23.71 450 111
1LE1XEGO_c0093.60_9.10 180 9
1LE1XEGO_c1218.00_14.70 180 121
1LE1XEGO_c1078.70_23.71 450 107
1LE1XEGO_c1303.60_9.40 180 130
1LE1XEGO_c1216.30_23.71 510 121
1LE1XEGO_c0421.60_9.60 240 42
68DRNEGO_c0326.50_26.80 600 32
68DRNEGO_c02826.20_29.71 90 28
68DRNEGO_c03022.20_29.20 210 30
68DRNEGO_c15425.50_29.71 120 154
68DRNEGO_c02520.60_29.10 270 25
68DRNEGO_c0314.10_15.10 330 31
68DRNEGO_c1511.70_11.40 300 151
68DRNEGO_c0597.60_20.10 390 59
68DRNEGO_c0266.30_21.50 450 26
68DRNEGO_c0274.10_15.30 330 27
68DRNEGO_c0849.10_23.00 420 84
68DRNEGO_c08611.60_26.70 450 86
68DRNEGO_c08813.40_27.60 420 88
TYV3JEGO_c0010.70_13.50 390 1
TYV3JEGO_c0051.30_9.90 240 5
TYV3JEGO_c0730.00_7.10 210 73
TYV3JEGO_c0710.00_9.10 270 71
TYV3JEGO_c07010.40_23.50 390 70
TYV3JEGO_c00219.80_25.50 180 2
TYV3JEGO_c00819.80_24.70 150 8
TYV3JEGO_c00024.00_29.20 150 0
DMSFJEGO_c1069.10_14.60 150 106
DMSFJEGO_c13612.50_18.10 180 136
DMSFJEGO_c1079.10_15.00 180 107
DMSFJEGO_c1378.20_14.60 180 137
DMSFJEGO_c1269.60_15.30 180 126
DMSFJEGO_c1097.50_13.70 180 109
3RVH0EGO_c0157.00_18.67 330 15
3RVH0EGO_c01912.80_18.67 180 19
3RVH0EGO_c00812.70_18.40 180 8
3RVH0EGO_c00611.80_18.67 210 6
3RVH0EGO_c04014.70_18.67 120 40
3RVH0EGO_c1120.00_13.60 390 112
3RVH0EGO_c0286.00_12.20 180 28
3RVH0EGO_c1137.30_12.10 150 113
3RVH0EGO_c0815.80_11.30 180 81
3RVH0EGO_c0459.20_15.40 180 45
L0JLYEGO_c10418.00_32.00 412 104
L0JLYEGO_c1009.30_14.40 150 100
L0JLYEGO_c10529.60_33.70 82 105
L0JLYEGO_c1131.00_6.10 150 113
L0JLYEGO_c0080.90_6.10 180 8
L0JLYEGO_c1022.80_27.10 750 102
L0JLYEGO_c00625.30_33.60 202 6
L0JLYEGO_c09921.50_32.60 322 99
L0JLYEGO_c1268.00_16.10 240 126
L0JLYEGO_c12711.20_20.40 270 127
L0JLYEGO_c1125.30_15.00 300 112
L0JLYEGO_c09818.80_25.30 210 98
EA2C9EGO_c1170.00_8.40 240 117
EA2C9EGO_c13726.30_33.38 210 137
EA2C9EGO_c12721.30_33.38 360 127
EA2C9EGO_c09815.10_30.10 450 98
EA2C9EGO_c0127.70_19.30 360 12
EA2C9EGO_c0387.70_18.80 330 38
EA2C9EGO_c0090.20_9.70 270 9
EA2C9EGO_c10214.90_29.50 450 102
EA2C9EGO_c00114.90_22.30 240 1
EA2C9EGO_c00411.40_21.10 300 4
EA2C9EGO_c0350.00_3.30 90 35
EA2C9EGO_c0710.00_32.00 960 71
EA2C9EGO_c0038.20_33.38 750 3
EA2C9EGO_c0333.50_33.38 900 33
EA2C9EGO_c09910.90_33.38 690 99
EA2C9EGO_c10021.30_33.38 360 100
EA2C9EGO_c0138.00_20.40 360 13
EA2C9EGO_c03716.10_22.30 180 37
EA2C9EGO_c00213.90_27.50 420 2
EA2C9EGO_c00022.30_26.50 120 0
EA2C9EGO_c03412.40_20.90 240 34
K8041EGO_c13822.80_24.00 60 138
K8041EGO_c0817.80_15.60 240 81
K8041EGO_c00419.70_24.00 150 4
K8041EGO_c00119.00_24.00 150 1
K8041EGO_c13018.30_23.80 150 130
K8041EGO_c00318.60_24.00 180 3
K8041EGO_c10021.40_24.00 90 100
K8041EGO_c09821.50_24.00 90 98
K8041EGO_c1143.50_19.60 480 114
K8041EGO_c15518.60_24.00 180 155
K8041EGO_c0823.50_19.60 480 82
2QKBNEGO_c0700.00_33.80 953 70
2QKBNEGO_c15029.00_33.80 83 150
2QKBNEGO_c0046.10_24.70 540 4
2QKBNEGO_c0000.00_33.80 953 0
2QKBNEGO_c14211.30_28.50 510 142
2QKBNEGO_c0020.00_33.80 953 2
ENF33EGO_c0646.60_10.00 120 64
ENF33EGO_c0457.30_10.00 90 45
ENF33EGO_c0874.70_10.00 180 87
ENF33EGO_c0164.80_10.00 180 16
ENF33EGO_c1267.90_10.00 90 126
ENF33EGO_c1040.30_6.00 180 104
ZUWDLEGO_c1510.00_12.00 360 151
ZUWDLEGO_c0767.50_13.70 180 76
ZUWDLEGO_c0100.00_11.00 330 10
ZUWDLEGO_c0779.20_14.30 134 77
ZUWDLEGO_c1061.60_8.90 210 106
ZUWDLEGO_c0797.40_12.20 150 79
ZUWDLEGO_c1510.00_4.60 120 151
ZUWDLEGO_c0590.00_11.00 330 59
ZUWDLEGO_c1546.80_12.20 180 154
ZUWDLEGO_c0110.70_9.90 270 11
B6I5XEGO_c0400.00_13.50 390 40
B6I5XEGO_c0060.60_12.40 360 6
B6I5XEGO_c1416.10_11.70 150 141
B6I5XEGO_c0970.00_9.60 270 97
B6I5XEGO_c0426.60_13.80 210 42
B6I5XEGO_c08621.50_31.00 300 86
B6I5XEGO_c08413.90_28.60 450 84
B6I5XEGO_c03926.20_33.79 210 39
B6I5XEGO_c0080.00_10.60 300 8
B6I5XEGO_c12623.10_33.79 300 126
B6I5XEGO_c1521.90_20.00 570 152
B6I5XEGO_c0417.40_22.10 450 41
B6I5XEGO_c0872.70_19.20 510 87
KL5AQEGO_c1070.00_14.80 420 107
KL5AQEGO_c00412.90_26.80 420 4
KL5AQEGO_c0970.00_5.30 150 97
KL5AQEGO_c1065.50_13.10 240 106
KL5AQEGO_c10910.30_16.10 180 109
KL5AQEGO_c00013.70_27.50 402 0
KL5AQEGO_c1547.20_13.60 180 154
KL5AQEGO_c1513.40_9.40 180 151
KL5AQEGO_c0595.70_12.70 210 59
KL5AQEGO_c1500.00_6.20 180 150
KL5AQEGO_c0059.70_16.30 210 5
KL5AQEGO_c10712.30_20.50 240 107
KL5AQEGO_c0379.70_15.60 180 37
KL5AQEGO_c0049.00_14.40 150 4
W0QDFEGO_c0231.30_6.40 150 23
W0QDFEGO_c11410.60_27.90 510 114
W0QDFEGO_c04212.50_23.20 330 42
W0QDFEGO_c0437.00_11.10 120 43
W0QDFEGO_c1410.00_3.40 90 141
W0QDFEGO_c0080.00_4.30 120 8
W0QDFEGO_c1130.00_3.20 90 113
W0QDFEGO_c1262.30_9.30 210 126
W0QDFEGO_c0817.10_30.20 690 81
W0QDFEGO_c0200.60_6.40 180 20
W0QDFEGO_c0225.80_12.30 210 22
W0QDFEGO_c0240.10_6.30 180 24
W0QDFEGO_c04415.30_21.30 180 44
W0QDFEGO_c0408.50_14.20 180 40
W0QDFEGO_c11223.00_29.10 180 112
YWWY4EGO_c1070.00_10.30 299 107
YWWY4EGO_c1095.60_11.10 180 109
YWWY4EGO_c14713.60_30.42 509 147
YWWY4EGO_c1061.10_9.10 240 106
YWWY4EGO_c1561.50_14.80 389 156
YWWY4EGO_c1290.00_14.20 419 129
YWWY4EGO_c1100.50_16.00 479 110
YWWY4EGO_c1282.30_15.60 389 128
F1C7SEGO_c0168.80_25.40 453 16
F1C7SEGO_c1561.30_9.70 236 156
F1C7SEGO_c0100.00_25.40 689 10
F1C7SEGO_c0188.20_15.20 206 18
F1C7SEGO_c0590.00_25.40 689 59
F1C7SEGO_c0170.00_26.25 689 17
F1C7SEGO_c0683.60_14.10 324 68
F1C7SEGO_c1190.00_12.50 353 119
F1C7SEGO_c0159.20_25.40 424 15
F1C7SEGO_c1207.70_25.40 483 120
AR7Q5EGO_c1076.10_12.40 149 107
AR7Q5EGO_c1210.00_12.50 328 121
AR7Q5EGO_c0610.00_7.80 210 61
AR7Q5EGO_c1062.10_8.40 180 106
AR7Q5EGO_c0636.30_12.10 149 63
AR7Q5EGO_c1562.30_6.60 120 156
PZA79EGO_c0571.20_8.50 210 57
PZA79EGO_c0971.20_11.90 300 97
PZA79EGO_c1551.90_12.60 330 155
PZA79EGO_c1135.30_15.00 300 113
PZA79EGO_c1124.00_13.00 270 112
PZA79EGO_c0020.00_19.12 570 2
PZA79EGO_c0030.00_19.12 570 3
PZA79EGO_c0990.00_19.12 570 99
PZA79EGO_c1270.00_19.12 570 127
PZA79EGO_c0060.00_19.12 570 6
PZA79EGO_c1380.00_19.12 570 138
N9XTZEGO_c0760.00_6.92 150 76
N9XTZEGO_c1240.00_4.20 120 124
N9XTZEGO_c0960.70_6.20 150 96
N9XTZEGO_c1540.50_5.90 150 154
N9XTZEGO_c0720.00_4.40 120 72
N9XTZEGO_c1250.20_5.20 150 125
N9XTZEGO_c0930.00_4.70 120 93
N9XTZEGO_c1530.80_5.80 150 153
N9XTZEGO_c0780.00_6.92 150 78
N9XTZEGO_c1460.00_3.60 90 146
KWCF1EGO_c00916.20_22.21 180 9
KWCF1EGO_c10620.10_22.21 60 106
KWCF1EGO_c14311.00_16.80 150 143
KWCF1EGO_c1106.10_12.30 180 110
KWCF1EGO_c10713.10_19.00 180 107
KWCF1EGO_c10815.50_22.21 210 108
KWCF1EGO_c1129.20_14.30 150 112
KWCF1EGO_c00612.60_19.50 210 6
KWCF1EGO_c14213.20_19.30 180 142
KWCF1EGO_c1135.00_10.70 150 113
KWCF1EGO_c1041.10_6.60 150 104
KWCF1EGO_c1098.20_13.70 150 109
KWCF1EGO_c1077.40_13.10 180 107
KWCF1EGO_c0085.20_11.00 180 8
AMM1MEGO_c14914.30_19.00 150 149
AMM1MEGO_c0396.30_14.80 240 39
AMM1MEGO_c15217.10_19.00 60 152
AMM1MEGO_c0545.90_11.70 180 54
AMM1MEGO_c01514.30_19.00 150 15
AMM1MEGO_c0535.80_11.20 180 53
AMM1MEGO_c01811.70_16.60 150 18
AMM1MEGO_c0970.00_3.50 90 97
AMM1MEGO_c01614.30_19.00 150 16
RCC8WEGO_c0906.10_12.30 180 90
RCC8WEGO_c0927.90_12.30 150 92
RCC8WEGO_c0585.60_15.30 300 58
RCC8WEGO_c1526.80_13.50 210 152
RCC8WEGO_c1006.40_11.80 150 100
RCC8WEGO_c0975.60_10.90 150 97
RCC8WEGO_c0531.10_9.10 240 53
RCC8WEGO_c1492.30_7.20 150 149
K0GZPEGO_c11810.10_23.90 312 118
K0GZPEGO_c0190.00_32.17 768 19
K0GZPEGO_c1491.80_18.10 408 149
